kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LhHp6E66ps8Kjc4k5VigbDbuEKY,Ugxqv7K3L_y84kjWrhd4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3D3uxidcrLhsFy6axTMu7BS0zwI', 'id': 'Ugxqv7K3L_y84kjWrhd4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Tmj Bolsonaro mito 22 👏👏', 'textOriginal': 'Tmj Bolsonaro mito 22 👏👏', 'authorDisplayName': 'Damião Perreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfde7WgeyRoHO2EYGrKEYtF8L2cypzMp4swA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWAv8RixS7n4pJzM9eRxjqQ', 'authorChannelId': {'value': 'UCWAv8RixS7n4pJzM9eRxjqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:31:55Z', 'updatedAt': '2022-10-24T12:31:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWAv8RixS7n4pJzM9eRxjqQ,2022-10-24T12:31:55Z,Tmj Bolsonaro mito 22 👏👏,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,fR4CwZKLpEZP5pZt8lxkQ5Cnc4A,UgzOVLSFnw2BRi8ikvl4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LwVGCGqwaAA6uNh2U_APGJBdRUg', 'id': 'UgzOVLSFnw2BRi8ikvl4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'quero ver sua cara dia primeiro de janeiro entregando a faixa pra o Lula', 'textOriginal': 'quero ver sua cara dia primeiro de janeiro entregando a faixa pra o Lula', 'authorDisplayName': 'Antônio Carlos Barboza lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMT5pmldk4lehevS6PAy902IEyEVAnmDz_DxlqNiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiF1T-lVkpmeFGkc4MS0hkw', 'authorChannelId': {'value': 'UCiF1T-lVkpmeFGkc4MS0hkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:11:22Z', 'updatedAt': '2022-10-24T02:11:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiF1T-lVkpmeFGkc4MS0hkw,2022-10-24T02:11:22Z,quero ver sua cara dia primeiro de janeiro entregando a faixa pra o Lula,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,TT7_m5s4KHEYpL4A-I1dvihxDu0,UgzislCqpRaPT5US_JF4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SqjzNuKKZB94IR19Axv7_WHTSMM', 'id': 'UgzislCqpRaPT5US_JF4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Fé que Deus vai nos abençoar com o Senhor na presidência em 2023, vamos firme presidente 🙏', 'textOriginal': 'Fé que Deus vai nos abençoar com o Senhor na presidência em 2023, vamos firme presidente 🙏', 'authorDisplayName': 'Anna Flavia Santana Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsdylVqXlFTTPsp0d6gYSw', 'authorChannelId': {'value': 'UCRsdylVqXlFTTPsp0d6gYSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:22:25Z', 'updatedAt': '2022-10-23T23:22:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsdylVqXlFTTPsp0d6gYSw,2022-10-23T23:22:25Z,"Fé que Deus vai nos abençoar com o Senhor na presidência em 2023, vamos firme presidente 🙏",QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,dO-vCdiAq0vTCsY-yArqY1hOFKM,Ugz0SJ0RK9DMvgbjqmp4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i6fLU5-x5-IJNo68QVY-wK3Yd2g', 'id': 'Ugz0SJ0RK9DMvgbjqmp4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Deus abençoe sempre nosso Presidente BOLSONARO', 'textOriginal': 'Deus abençoe sempre nosso Presidente BOLSONARO', 'authorDisplayName': 'Lucilia Bernardes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx5F8aO-WFe5dkBVBDNwBUCf-du7grzmr31A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpDL1HH1nPQY_ZyQ8-NG3kg', 'authorChannelId': {'value': 'UCpDL1HH1nPQY_ZyQ8-NG3kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:16:53Z', 'updatedAt': '2022-10-23T23:16:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpDL1HH1nPQY_ZyQ8-NG3kg,2022-10-23T23:16:53Z,Deus abençoe sempre nosso Presidente BOLSONARO,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,-S3WWxARzxsuxj9OuvdKD8bazeY,UgzDce2l7Fxn0b2IFuN4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'exQnJKUs4zL76b7Fn-t7FTQm-_g', 'id': 'UgzDce2l7Fxn0b2IFuN4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Povo paulista vamos eleger Tarcísio mas vamos eleger o presidente pro nosso país avançar', 'textOriginal': 'Povo paulista vamos eleger Tarcísio mas vamos eleger o presidente pro nosso país avançar', 'authorDisplayName': 'Ednéia Fontolan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGI9h0jIa2npANKLn7S38cAJyHTECZ1a8oIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2r4aNPKpasmBV17s_pBPQQ', 'authorChannelId': {'value': 'UC2r4aNPKpasmBV17s_pBPQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:17:14Z', 'updatedAt': '2022-10-23T22:17:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2r4aNPKpasmBV17s_pBPQQ,2022-10-23T22:17:14Z,Povo paulista vamos eleger Tarcísio mas vamos eleger o presidente pro nosso país avançar,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,fcKXgznFABpE5OgTz8ZcE11Inxw,Ugyz5rFhui176rG0aBZ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3_hDc49PiBON5mmFtw7F4H4hzag', 'id': 'Ugyz5rFhui176rG0aBZ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Vai tomar no seu cú Neymar você é milionário, ninguém merece esse presidente que é só pra rico.', 'textOriginal': 'Vai tomar no seu cú Neymar você é milionário, ninguém merece esse presidente que é só pra rico.', 'authorDisplayName': 'Adelson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5_ml6CtuaQfZKzkeRPe0w', 'authorChannelId': {'value': 'UCk5_ml6CtuaQfZKzkeRPe0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:15:44Z', 'updatedAt': '2022-10-23T22:15:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk5_ml6CtuaQfZKzkeRPe0w,2022-10-23T22:15:44Z,"Vai tomar no seu cú Neymar você é milionário, ninguém merece esse presidente que é só pra rico.",QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,ZVJ7ANaBfe8ZW0T8vNAt9xznGfw,UgzCkPujjwu9PEDdub14AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xM9UPlTt1VLGOwgXwkaiVgwIPMo', 'id': 'UgzCkPujjwu9PEDdub14AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Na próxima eleição, apoiar o padre Kemon.', 'textOriginal': 'Na próxima eleição, apoiar o padre Kemon.', 'authorDisplayName': 'Chuvas na minha Bahia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yETAYZsfFk-l87MP2gxyErprVoUTbMPDiqskdJ7MAVvxdjt1ZfPeeyuigOC5laJA47xtTa0K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkPDgUcbkB4DknW16h5zpYA', 'authorChannelId': {'value': 'UCkPDgUcbkB4DknW16h5zpYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:57:21Z', 'updatedAt': '2022-10-23T19:57:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkPDgUcbkB4DknW16h5zpYA,2022-10-23T19:57:21Z,"Na próxima eleição, apoiar o padre Kemon.",QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,Tnxr0EUIMKwHfro1KS1cdDYAYUA,UgyOpi0uxdLTOpZqMZJ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qONUMKeDTex2tWGJcFrbmDgiC3E', 'id': 'UgyOpi0uxdLTOpZqMZJ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Essas promessas no final quem pagará?', 'textOriginal': 'Essas promessas no final quem pagará?', 'authorDisplayName': 'Nelson Raimundo do Nascimento Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrucoZXo2yy9Zy_nicerVLItGkMCVbKpF-zA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJKFecgVe_39t7d0orCe24Q', 'authorChannelId': {'value': 'UCJKFecgVe_39t7d0orCe24Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:05:23Z', 'updatedAt': '2022-10-23T18:05:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJKFecgVe_39t7d0orCe24Q,2022-10-23T18:05:23Z,Essas promessas no final quem pagará?,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,LHMpA5KB888rbmJmRUOdSxWU1ys,UgyfkRq5CCtf7MkyjRR4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cZCcBHvzN8DRevZbdKm7HuC2n9k', 'id': 'UgyfkRq5CCtf7MkyjRR4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Parabéns presida passeando na capital paulista como diz mc delux eu tô com fome eu to com fome de votar no 22 😁😎', 'textOriginal': 'Parabéns presida passeando na capital paulista como diz mc delux eu tô com fome eu to com fome de votar no 22 😁😎', 'authorDisplayName': '@pipocasney', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-ZO58PMbtTdR9WoFfsI625XIKo-ZTXxdXrUub8wKXXEI-TwNXOTr3_JIiYWxT5ef17ziVCoZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwegpgCciFC2bSbAU9zTZjg', 'authorChannelId': {'value': 'UCwegpgCciFC2bSbAU9zTZjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:50:07Z', 'updatedAt': '2022-10-23T17:50:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwegpgCciFC2bSbAU9zTZjg,2022-10-23T17:50:07Z,Parabéns presida passeando na capital paulista como diz mc delux eu tô com fome eu to com fome de votar no 22 😁😎,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,4a5ovwRqg9deXj4SGR7TxB9k3Jw,UgwOOk5MjGufdDX8xSl4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LR1B5CNbsZrNdX_9QjBRCO3BSCs', 'id': 'UgwOOk5MjGufdDX8xSl4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Tamos juntos BOLSONARO RELEITO 22', 'textOriginal': 'Tamos juntos BOLSONARO RELEITO 22', 'authorDisplayName': 'Ana Lucia Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhmoJbM_Q_8JnQ8IMUu9mn5rlvNGfhypvEGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUlpnJlk-f5RGymce5kh4qQ', 'authorChannelId': {'value': 'UCUlpnJlk-f5RGymce5kh4qQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:24:33Z', 'updatedAt': '2022-10-23T17:24:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUlpnJlk-f5RGymce5kh4qQ,2022-10-23T17:24:33Z,Tamos juntos BOLSONARO RELEITO 22,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,7tzUNswfPtu4DjRWaoHIKQSqwPw,UgzXXTZVuBuYx5DIfvV4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'woGK1UQ0kf06SVGM4gUojfA0Br8', 'id': 'UgzXXTZVuBuYx5DIfvV4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Vai se lascar seu genocida', 'textOriginal': 'Vai se lascar seu genocida', 'authorDisplayName': 'Fraan Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oNIFuTz2yPj8VutRKiW3TXQ3v7md91NtnxvwzeOoBKnr8Vc30AQWqp9OFUjWoyzESvYwgj-Y6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCby8w97B4cvDDlzDvAJjjWQ', 'authorChannelId': {'value': 'UCby8w97B4cvDDlzDvAJjjWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:20:30Z', 'updatedAt': '2022-10-23T17:20:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCby8w97B4cvDDlzDvAJjjWQ,2022-10-23T17:20:30Z,Vai se lascar seu genocida,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,Y0Mvx8W3dAsaGnQLPEx2PY7GW3w,UgwEbAovhJLOAgs5Z4R4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nJvFEr5ww-TFvY9HNNv5MKZfkK4', 'id': 'UgwEbAovhJLOAgs5Z4R4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Graças s Deus, Bolsonaro já esta muito na frente !', 'textOriginal': 'Graças s Deus, Bolsonaro já esta muito na frente !', 'authorDisplayName': 'Marco Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhdxvRoKvrEaxydaRhyA-_Ru_W1icMk9JSkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvxkwb1eMglnaxvcZm7GnTw', 'authorChannelId': {'value': 'UCvxkwb1eMglnaxvcZm7GnTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:14:54Z', 'updatedAt': '2022-10-23T17:14:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvxkwb1eMglnaxvcZm7GnTw,2022-10-23T17:14:54Z,"Graças s Deus, Bolsonaro já esta muito na frente !",QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,9SpuaiyHz3jN3YOO_3gLnJ0Z_sg,UgxDPpNbK8eu5-ST42l4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FH79_cWCsZ9rn8bz-zVZ5sEaaSI', 'id': 'UgxDPpNbK8eu5-ST42l4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '22 10  dia 30.', 'textOriginal': '22 10  dia 30.', 'authorDisplayName': 'José Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpkJ3XUjqoADYkqxPCHYLJ3PQuGXEgy0-EcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwLcjEww6OX_EVu3ski0pLw', 'authorChannelId': {'value': 'UCwLcjEww6OX_EVu3ski0pLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:58:23Z', 'updatedAt': '2022-10-23T16:58:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwLcjEww6OX_EVu3ski0pLw,2022-10-23T16:58:23Z,22 10  dia 30.,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,yvR59LGDbryo4WnWSlMf9z2KjKs,UgzTuiT_ECyG5kCvHJR4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CrbEHspEvqyg9fW0jxmyLU9Ob2Y', 'id': 'UgzTuiT_ECyG5kCvHJR4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'PT. NÃO SOMOS MÁQUINAS DE MANOBRA. RESPEITEM O POVO.seja, LGBT femistas, branco, negro, catolico, evangelico, espírita, etc....RESPEITO RESPEITO RESPEITO...RESPEITO RESPEITO RESPEITO', 'textOriginal': 'PT. NÃO SOMOS MÁQUINAS DE MANOBRA. RESPEITEM O POVO.seja, LGBT femistas, branco, negro, catolico, evangelico, espírita, etc....RESPEITO RESPEITO RESPEITO...RESPEITO RESPEITO RESPEITO', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T16:40:38Z', 'updatedAt': '2022-10-23T16:40:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T16:40:38Z,"PT. NÃO SOMOS MÁQUINAS DE MANOBRA. RESPEITEM O POVO.seja, LGBT femistas, branco, negro, catolico, evangelico, espírita, etc....RESPEITO RESPEITO RESPEITO...RESPEITO RESPEITO RESPEITO",QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,9GcrGGVW64TsmYTBVIorRbpYv38,Ugxdm6giZ1cWi09P7op4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xDOS0uiOkVhxnXF5U4XQda2c28A', 'id': 'Ugxdm6giZ1cWi09P7op4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'DEVOLVAM O DINHEIRO SUBTRAIDO DOS NOSSOS FILHOS E NETOS POR MAIS ➕DE   12   ANOS.', 'textOriginal': 'DEVOLVAM O DINHEIRO SUBTRAIDO DOS NOSSOS FILHOS E NETOS POR MAIS ➕DE   12   ANOS.', 'authorDisplayName': 'Clarice Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMrs6KHydJ-dQqLyaP2a24N2zzG4xPqI-HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjINK2zbSDEX8OjQ6lt05UQ', 'authorChannelId': {'value': 'UCjINK2zbSDEX8OjQ6lt05UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T16:39:39Z', 'updatedAt': '2022-10-23T16:39:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjINK2zbSDEX8OjQ6lt05UQ,2022-10-23T16:39:39Z,DEVOLVAM O DINHEIRO SUBTRAIDO DOS NOSSOS FILHOS E NETOS POR MAIS ➕DE   12   ANOS.,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,eAx24IQg5-sTxDx3a2FluoMskxM,UgxwnNPulx5PP09UPbN4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OjM4Xkcw_30mQAXJquIxzgHpmsA', 'id': 'UgxwnNPulx5PP09UPbN4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Lula13', 'textOriginal': 'Lula13', 'authorDisplayName': 'Vera Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPhRDa0twH9KK6ERovwkoPOlIB1q95uSSwpL0YdLnZllstoZcGIdmAN6b1M-kf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGT_bF7lQEPj4oTRB63b5Tw', 'authorChannelId': {'value': 'UCGT_bF7lQEPj4oTRB63b5Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:06:04Z', 'updatedAt': '2022-10-23T16:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGT_bF7lQEPj4oTRB63b5Tw,2022-10-23T16:06:04Z,Lula13,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
youtube#commentThread,lrW4xrh2XL1V_FD6-rt8MBdlOeE,UgxlNKQRUNKaYJatAcp4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o3jzvDivjU-kms947blcBf8w4V0', 'id': 'UgxlNKQRUNKaYJatAcp4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '🇧🇷🇧🇷🇧🇷💚💚💚22', 'textOriginal': '🇧🇷🇧🇷🇧🇷💚💚💚22', 'authorDisplayName': 'Vânia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHqdCKs0QPdzcD67Z2iLe624nBL00jKIYhfP_OpK17rREzQk1R6XpvMo34fxOl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJIXmT7Sp4_af758BV79Vow', 'authorChannelId': {'value': 'UCJIXmT7Sp4_af758BV79Vow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:43:34Z', 'updatedAt': '2022-10-23T15:43:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJIXmT7Sp4_af758BV79Vow,2022-10-23T15:43:34Z,🇧🇷🇧🇷🇧🇷💚💚💚22,QURTSl9pM2tJRGt1Wm5aZlhPT1NCc0lCZFhBZ3dXX3psMFVrVEM1SDhjX09hYlY5R3NMTXdsSTExZ3RTRl81MUhDU2V5bUlVbV9wOXI1TQ==,2023-06-07 23:56:02.112589
