kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GwVcEt7Y0ke-aCPW7DIsVbR4tmY,UgzSf52YssbaeQshiZV4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f8Tx-5F17A6y9ymVD097m8dEyOA', 'id': 'UgzSf52YssbaeQshiZV4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Moro em Tremembé SP,e torcendo pra A C M melhor pra Bahia,quero ver os Baianos sendo Honrados,povo bom e receptivo,amo  os Baianos.', 'textOriginal': 'Moro em Tremembé SP,e torcendo pra A C M melhor pra Bahia,quero ver os Baianos sendo Honrados,povo bom e receptivo,amo  os Baianos.', 'authorDisplayName': 'Julieta Gomes de Amariz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsdN1gvgYZ8a37ZBDCR147hbRzLpvTzkhlQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1h9yszk0le1a-t4NIprhiQ', 'authorChannelId': {'value': 'UC1h9yszk0le1a-t4NIprhiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 33, 'publishedAt': '2022-10-20T15:41:03Z', 'updatedAt': '2022-10-20T15:41:03Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'bWMXq7NM0CSeYzkyujM3zSxHdaU', 'id': 'UgzSf52YssbaeQshiZV4AaABAg.9hPis9sQ2zP9hcXPyaJrQP', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '@Ruan Silva boa sorte pra vcs aí mano , aqui no Pará vão ser mais 4 anos de tortura do Coronel Helder .', 'textOriginal': '@Ruan Silva boa sorte pra vcs aí mano , aqui no Pará vão ser mais 4 anos de tortura do Coronel Helder .', 'parentId': 'UgzSf52YssbaeQshiZV4AaABAg', 'authorDisplayName': 'Josivan Astro Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV-xe6dI5HkQe-u9ej_cT2ITTEM4OzGbE1FA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRECda2dzt5puZ4B2nxg8SA', 'authorChannelId': {'value': 'UCRECda2dzt5puZ4B2nxg8SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T00:21:35Z', 'updatedAt': '2022-10-26T00:21:35Z'}}, {'kind': 'youtube#comment', 'etag': 'G9aHxFclEG9Y1fuTn250MNpvOmU', 'id': 'UgzSf52YssbaeQshiZV4AaABAg.9hPis9sQ2zP9hcPcvRAhyL', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'E burro', 'textOriginal': 'E burro', 'parentId': 'UgzSf52YssbaeQshiZV4AaABAg', 'authorDisplayName': 'João Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnTutI4DDZ4iy8ScS85Z4Dma7xv0L51gR9qDTgeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPNvlnfZJl8glpEoGHbdFPg', 'authorChannelId': {'value': 'UCPNvlnfZJl8glpEoGHbdFPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:13:35Z', 'updatedAt': '2022-10-25T23:13:35Z'}}, {'kind': 'youtube#comment', 'etag': '_GX26SOXecRMhzDyToQNuhx7tkA', 'id': 'UgzSf52YssbaeQshiZV4AaABAg.9hPis9sQ2zP9hbwkQ9Vw2e', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '@Ruan Silva Tarcisio tá disparado aqui em São Paulo.', 'textOriginal': '@Ruan Silva Tarcisio tá disparado aqui em São Paulo.', 'parentId': 'UgzSf52YssbaeQshiZV4AaABAg', 'authorDisplayName': 'Julieta Gomes de Amariz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsdN1gvgYZ8a37ZBDCR147hbRzLpvTzkhlQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1h9yszk0le1a-t4NIprhiQ', 'authorChannelId': {'value': 'UC1h9yszk0le1a-t4NIprhiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T18:52:27Z', 'updatedAt': '2022-10-25T18:52:27Z'}}, {'kind': 'youtube#comment', 'etag': 'gXGaDlH2G9JmYEz9s8dCi92RMAM', 'id': 'UgzSf52YssbaeQshiZV4AaABAg.9hPis9sQ2zP9hbw-bOgxzC', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Cara eu sou de Salvador e tou torcendo demais para neto ganhar não aguento mas o pt', 'textOriginal': 'Cara eu sou de Salvador e tou torcendo demais para neto ganhar não aguento mas o pt', 'parentId': 'UgzSf52YssbaeQshiZV4AaABAg', 'authorDisplayName': 'Ruan Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRb06fb6nUCiczxPNYUruU6ZnCnU_2e7uitA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUaL7VPus0yT2iTuZGBFYBA', 'authorChannelId': {'value': 'UCUaL7VPus0yT2iTuZGBFYBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T18:45:56Z', 'updatedAt': '2022-10-25T18:45:56Z'}}, {'kind': 'youtube#comment', 'etag': 'oUXVq-p4VWHbH0z8P-WimAFkJGc', 'id': 'UgzSf52YssbaeQshiZV4AaABAg.9hPis9sQ2zP9hUrorCB9RF', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '@Sandra Simões isso mesmo, vocês serão um exemplo,pro Nordeste,chega de Partido das Trevas.', 'textOriginal': '@Sandra Simões isso mesmo, vocês serão um exemplo,pro Nordeste,chega de Partido das Trevas.', 'parentId': 'UgzSf52YssbaeQshiZV4AaABAg', 'authorDisplayName': 'Julieta Gomes de Amariz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsdN1gvgYZ8a37ZBDCR147hbRzLpvTzkhlQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1h9yszk0le1a-t4NIprhiQ', 'authorChannelId': {'value': 'UC1h9yszk0le1a-t4NIprhiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-22T15:35:27Z', 'updatedAt': '2022-10-22T15:35:27Z'}}]}",UC1h9yszk0le1a-t4NIprhiQ,2022-10-20T15:41:03Z,"Moro em Tremembé SP,e torcendo pra A C M melhor pra Bahia,quero ver os Baianos sendo Honrados,povo bom e receptivo,amo  os Baianos.",QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,x9zZnI-LtRyP6If0AyD26hItNzs,UgwnFx6q67Id-7hVoFF4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OydhKawQmgC5URlBorRHmCDdTso', 'id': 'UgwnFx6q67Id-7hVoFF4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '44 e 22 isso é calibre.', 'textOriginal': '44 e 22 isso é calibre.', 'authorDisplayName': 'Alexander Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1CT5bu2UQnotQ1YrwR-9lL3xEHmEqrFhsIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFjuuItnMWykMMSv601dheQ', 'authorChannelId': {'value': 'UCFjuuItnMWykMMSv601dheQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T15:30:19Z', 'updatedAt': '2022-10-20T15:30:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFjuuItnMWykMMSv601dheQ,2022-10-20T15:30:19Z,44 e 22 isso é calibre.,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,FbSuRj9NCE6TGwk7yPw19Mra5rA,UgyCEvBmJsePnp36zC54AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZSZmnKdJ3NGUM-wPELZ0Gt21Vv4', 'id': 'UgyCEvBmJsePnp36zC54AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '44 e 22  Rumo à  Vitória', 'textOriginal': '44 e 22  Rumo à  Vitória', 'authorDisplayName': 'Julio Cesar Lara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbXmzMKsOEvoIhG4BsxRcOA', 'authorChannelId': {'value': 'UCbXmzMKsOEvoIhG4BsxRcOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T15:23:49Z', 'updatedAt': '2022-10-20T15:23:49Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6-Oq8LehaSefr5D9KUV0A5jGaWY', 'id': 'UgyCEvBmJsePnp36zC54AaABAg.9hPgtxqYyBw9hPma6XdA1H', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Vai sonhando acm Neto não vai ganhar bahia lula 13 😂', 'textOriginal': 'Vai sonhando acm Neto não vai ganhar bahia lula 13 😂', 'parentId': 'UgyCEvBmJsePnp36zC54AaABAg', 'authorDisplayName': 'Jamile Nile', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHVPjifbjvtLcWlu_u2wDU4JBZtGgXt4OfLd0D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw0VJAf7cLaO8G12ME1T-5A', 'authorChannelId': {'value': 'UCw0VJAf7cLaO8G12ME1T-5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:13:32Z', 'updatedAt': '2022-10-20T16:13:32Z'}}]}",UCbXmzMKsOEvoIhG4BsxRcOA,2022-10-20T15:23:49Z,44 e 22  Rumo à  Vitória,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,JgEuxas6cjgM7pa-n3sSZTonCR0,UgxUVjio1jgkl1oa9q14AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1PMdbXTWiV9LTRK5z92sVOxu8qA', 'id': 'UgxUVjio1jgkl1oa9q14AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Acorda, Bahia! Veja os outros estados do Brasil. Existe vida fora do PT. Acreditem. ACM Neto pode trazer avanços que o estado não vê há décadas.', 'textOriginal': 'Acorda, Bahia! Veja os outros estados do Brasil. Existe vida fora do PT. Acreditem. ACM Neto pode trazer avanços que o estado não vê há décadas.', 'authorDisplayName': 'Danilo Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN52xTVw_XxvlL5TUHcwdCHLF4S0fafsv0x=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiCZhiesBLHEIoAOtITInsw', 'authorChannelId': {'value': 'UCiCZhiesBLHEIoAOtITInsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-20T15:21:03Z', 'updatedAt': '2022-10-20T15:21:03Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'QeealT_xTWpcpBiADrbm3IYkQA0', 'id': 'UgxUVjio1jgkl1oa9q14AaABAg.9hPg_aBMCZ69hPmga6t1bI', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Povo da acorda bahia 13 lula kkk', 'textOriginal': 'Povo da acorda bahia 13 lula kkk', 'parentId': 'UgxUVjio1jgkl1oa9q14AaABAg', 'authorDisplayName': 'Jamile Nile', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHVPjifbjvtLcWlu_u2wDU4JBZtGgXt4OfLd0D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw0VJAf7cLaO8G12ME1T-5A', 'authorChannelId': {'value': 'UCw0VJAf7cLaO8G12ME1T-5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:14:25Z', 'updatedAt': '2022-10-20T16:14:25Z'}}]}",UCiCZhiesBLHEIoAOtITInsw,2022-10-20T15:21:03Z,"Acorda, Bahia! Veja os outros estados do Brasil. Existe vida fora do PT. Acreditem. ACM Neto pode trazer avanços que o estado não vê há décadas.",QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,4ZDq6oiX-4RTHINX9KuWcgcLoSM,Ugx2ZFooUjTydNJU6rN4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uPqDtd6Yz6q-6BRvW71terCrOtw', 'id': 'Ugx2ZFooUjTydNJU6rN4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Chega dessa quadrilha do PT', 'textOriginal': 'Chega dessa quadrilha do PT', 'authorDisplayName': 'Mauri Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdXfDubgegPJpOrCPVUggVg', 'authorChannelId': {'value': 'UCdXfDubgegPJpOrCPVUggVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:09:43Z', 'updatedAt': '2022-10-20T15:09:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdXfDubgegPJpOrCPVUggVg,2022-10-20T15:09:43Z,Chega dessa quadrilha do PT,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,nxFKx_ZykjV3nqukQi1nMRYmq0I,UgzROb0yCqgfovllqtd4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eXHOWEIuWrhpmRuwwzS6eUHIXPE', 'id': 'UgzROb0yCqgfovllqtd4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'JERÔNIMO É DO DIABETO NÃO PODE GANHAR.', 'textOriginal': 'JERÔNIMO É DO DIABETO NÃO PODE GANHAR.', 'authorDisplayName': 'fotoscfsd 2020', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl2vpk9ybWNCk3OAF9A92vCKGa3c1aukfF3E3x7ocWy9c8jcH1P8Z7R8Zb6Q3U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwse_lPgoVNFGetJwfxoWSQ', 'authorChannelId': {'value': 'UCwse_lPgoVNFGetJwfxoWSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:08:33Z', 'updatedAt': '2022-10-20T15:08:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwse_lPgoVNFGetJwfxoWSQ,2022-10-20T15:08:33Z,JERÔNIMO É DO DIABETO NÃO PODE GANHAR.,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,3uYPTM_w65B_pYBXBoA71G6ha0w,Ugx2uyaenIIu-3dTNlF4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zo7P0Wg_f95QsQ5qVzrNktjx9EM', 'id': 'Ugx2uyaenIIu-3dTNlF4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Mds, Jerônimo , vcs são maluco é ? Mais 4 anos de desgoverno do pt.', 'textOriginal': 'Mds, Jerônimo , vcs são maluco é ? Mais 4 anos de desgoverno do pt.', 'authorDisplayName': 'Crânios craniando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F3FDNhUv_LQNBIllwX_PbyKmH9p29joLsmo27ZZChDtU82ht0PhyzN4gS-igYZSvDGC-4Ue1Fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0wmapkUr3ghrVfEPZwiGCQ', 'authorChannelId': {'value': 'UC0wmapkUr3ghrVfEPZwiGCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T15:07:21Z', 'updatedAt': '2022-10-20T15:07:21Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '8OXx4aia2LEyx78scLGrNJSq_I8', 'id': 'Ugx2uyaenIIu-3dTNlF4AaABAg.9hPf0JWYyxr9hUjMOXNozr', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Kkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkk', 'parentId': 'Ugx2uyaenIIu-3dTNlF4AaABAg', 'authorDisplayName': 'JP 7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZqlxboTvoQRv3_GtupwKRcMRzh2hH2bno-qaVUzG_XmO3LIwWmrNvkc8Gemek4VHydesp42t6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeEo_b54Uc1uhEFlubYxjSw', 'authorChannelId': {'value': 'UCeEo_b54Uc1uhEFlubYxjSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:21:31Z', 'updatedAt': '2022-10-22T14:21:31Z'}}]}",UC0wmapkUr3ghrVfEPZwiGCQ,2022-10-20T15:07:21Z,"Mds, Jerônimo , vcs são maluco é ? Mais 4 anos de desgoverno do pt.",QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,aUUmIs0ggN5UhlP-iPHK36oL6Bo,UgwYlvUBq6MYtFUrXD94AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GNlZ4UkeVLDu9nR0wCszuKEH80o', 'id': 'UgwYlvUBq6MYtFUrXD94AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Bahia kkkkkk', 'textOriginal': 'Bahia kkkkkk', 'authorDisplayName': 'Adinael Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx1w3gjBBuRlzzPoGM_3UEb4imeVKBDk-pX9GTaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDJSOoPbU6LY1kvAU-MCyNg', 'authorChannelId': {'value': 'UCDJSOoPbU6LY1kvAU-MCyNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:06:48Z', 'updatedAt': '2022-10-20T15:06:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDJSOoPbU6LY1kvAU-MCyNg,2022-10-20T15:06:48Z,Bahia kkkkkk,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,0kDxGeJ5eYnN2eqCxu8AHrvD3yM,UgwRsEpEWi6zvgJMo9h4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UP766soAWOsnzI2K-GY2QAmsGJ4', 'id': 'UgwRsEpEWi6zvgJMo9h4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Acm vai leva é um fumo por ser trouxa demais!', 'textOriginal': 'Acm vai leva é um fumo por ser trouxa demais!', 'authorDisplayName': 'guerreiro 2020', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4vkHtCgHUr9k25xRzl_v7AubqxR0lyu72-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs3mJbuw5FrquXwBVyEQ-5g', 'authorChannelId': {'value': 'UCs3mJbuw5FrquXwBVyEQ-5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:06:06Z', 'updatedAt': '2022-10-20T15:06:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs3mJbuw5FrquXwBVyEQ-5g,2022-10-20T15:06:06Z,Acm vai leva é um fumo por ser trouxa demais!,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,30TYk8SPbpnC90TaLqY2wRZgso0,UgzfHWREC4qyzjvDW2R4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r6i_E9HE87w9Xd-j5bvWGFigaxE', 'id': 'UgzfHWREC4qyzjvDW2R4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Vamos de 44 e 22 para salvar a Bahia e o Brasil.🔰🔰🔰', 'textOriginal': 'Vamos de 44 e 22 para salvar a Bahia e o Brasil.🔰🔰🔰', 'authorDisplayName': 'Marcos Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hbwBvuxkWq0y4fJvTEwu6yQZ-lIffnfhIw4SBzIQlEGlSf8UMpLJmBIm_Yri2jO7RkgR-UayaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqiZSeQn9aNt5wtZsww9InQ', 'authorChannelId': {'value': 'UCqiZSeQn9aNt5wtZsww9InQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 21, 'publishedAt': '2022-10-20T15:05:27Z', 'updatedAt': '2022-10-20T15:05:27Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4Uw1ZqocEC7nmVaR_Pxr4ssMfJw', 'id': 'UgzfHWREC4qyzjvDW2R4AaABAg.9hPenRknWx39hT0LsTTcLc', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '44 em Alagoas tbm', 'textOriginal': '44 em Alagoas tbm', 'parentId': 'UgzfHWREC4qyzjvDW2R4AaABAg', 'authorDisplayName': 'Lucas o vencedor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rbaqRJ6E_Wuy_BjUwgmiX27HzofxiJcnm03mXQR1m8bw8HvN4w9zNTvg79KCN0LOnVaEmhq-dA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4pyXAasIqJ4smvf8EjtowA', 'authorChannelId': {'value': 'UC4pyXAasIqJ4smvf8EjtowA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T22:20:15Z', 'updatedAt': '2022-10-21T22:20:15Z'}}, {'kind': 'youtube#comment', 'etag': '0MvrEImDFZHenBfD4mrQSf64AEY', 'id': 'UgzfHWREC4qyzjvDW2R4AaABAg.9hPenRknWx39hPswXpHJcl', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Vou de bolsonaro 22 também', 'textOriginal': 'Vou de bolsonaro 22 também', 'parentId': 'UgzfHWREC4qyzjvDW2R4AaABAg', 'authorDisplayName': 'Natanael ok', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1oVMrH-5QhPr1ePxYGFMJ441CnYbiOLDeLYFIOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVyKD3XBBtsJ55ISFL19FQ', 'authorChannelId': {'value': 'UCuVyKD3XBBtsJ55ISFL19FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T17:09:02Z', 'updatedAt': '2022-10-20T17:09:02Z'}}]}",UCqiZSeQn9aNt5wtZsww9InQ,2022-10-20T15:05:27Z,Vamos de 44 e 22 para salvar a Bahia e o Brasil.🔰🔰🔰,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
