kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ruoYiSbyDi0embxBmyopvXxpI0k,Ugx5pIkHIkWIFersVgl4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6InFfUG38TmItlDTzipe0CcPHMg', 'id': 'Ugx5pIkHIkWIFersVgl4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'É a festa do satanás.<br>Deveria ser banida do planeta.', 'textOriginal': 'É a festa do satanás.\\nDeveria ser banida do planeta.', 'authorDisplayName': 'Vera Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-0Vxd54RnjwlNYpKoUKoOjKQhxIy7yhq7Xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiVZrUxGC3zNEv0WYULD4LQ', 'authorChannelId': {'value': 'UCiVZrUxGC3zNEv0WYULD4LQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:51:06Z', 'updatedAt': '2022-10-30T17:51:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiVZrUxGC3zNEv0WYULD4LQ,2022-10-30T17:51:06Z,"É a festa do satanás.
Deveria ser banida do planeta.",QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,ZjFeLuP2icM8-hZfjielTMjCXZ8,Ugz7FMQRvouoMXJhTsl4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NH-YdYIZIFEUgDroOXgGdFHHbzg', 'id': 'Ugz7FMQRvouoMXJhTsl4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'A Bíblia diz que o diabo veio matar roubar e destruir', 'textOriginal': 'A Bíblia diz que o diabo veio matar roubar e destruir', 'authorDisplayName': 'Bernado do enzo Gabriel do santos ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb56FjHVMWNJkoCl5UW2PEYYsE2ydxgFTsFTg483Uh8TBqSA9VXmv8gGQJF-2M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCXrLm6YDCrU7GsYSDBoLCQ', 'authorChannelId': {'value': 'UCCXrLm6YDCrU7GsYSDBoLCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:48:29Z', 'updatedAt': '2022-10-30T17:48:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCXrLm6YDCrU7GsYSDBoLCQ,2022-10-30T17:48:29Z,A Bíblia diz que o diabo veio matar roubar e destruir,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,XYA8JkFusVH_-VZlDQLpZ5qtDI0,Ugy1f3i_X7Iqg29wLe54AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ga2HGDjwqgYr-6-iiyBJsmi62sI', 'id': 'Ugy1f3i_X7Iqg29wLe54AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Essa festa é diabólica!<br>Infelizmente o ser humano cada dia distante de Deus!!!!<br>Uma festa de bruxas algo maligno não sei como conquista tanta pessoas,pais fantasia seus filhos com morte', 'textOriginal': 'Essa festa é diabólica!\\nInfelizmente o ser humano cada dia distante de Deus!!!!\\nUma festa de bruxas algo maligno não sei como conquista tanta pessoas,pais fantasia seus filhos com morte', 'authorDisplayName': 'Bernado do enzo Gabriel do santos ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb56FjHVMWNJkoCl5UW2PEYYsE2ydxgFTsFTg483Uh8TBqSA9VXmv8gGQJF-2M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCXrLm6YDCrU7GsYSDBoLCQ', 'authorChannelId': {'value': 'UCCXrLm6YDCrU7GsYSDBoLCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:47:21Z', 'updatedAt': '2022-10-30T17:47:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCXrLm6YDCrU7GsYSDBoLCQ,2022-10-30T17:47:21Z,"Essa festa é diabólica!
Infelizmente o ser humano cada dia distante de Deus!!!!
Uma festa de bruxas algo maligno não sei como conquista tanta pessoas,pais fantasia seus filhos com morte",QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,GeA14e3QwhH6abP9H-g5joCdUcQ,Ugw1XzFSuUm9yQDaaPR4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'beuMySihDHk4CGtkLxnCNIkXGh0', 'id': 'Ugw1XzFSuUm9yQDaaPR4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Parece animais. Acontece isso em granja quando falta Energia.', 'textOriginal': 'Parece animais. Acontece isso em granja quando falta Energia.', 'authorDisplayName': 'Jucelei Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPpWcsIaeK4bA0DInf_Qe78kjJYNwb-a91DyKbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3DMzn6JvAyvZbEpdlfD29Q', 'authorChannelId': {'value': 'UC3DMzn6JvAyvZbEpdlfD29Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:40:10Z', 'updatedAt': '2022-10-30T17:40:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3DMzn6JvAyvZbEpdlfD29Q,2022-10-30T17:40:10Z,Parece animais. Acontece isso em granja quando falta Energia.,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,wyNuoWS1Uycz2OuEtBkhoRiPmuA,UgzbUeSCWigPKdXthgd4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wwVY-yYq080eJRVCM31X0mRrOrE', 'id': 'UgzbUeSCWigPKdXthgd4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Sacrifício humano!', 'textOriginal': 'Sacrifício humano!', 'authorDisplayName': 'Fernanda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK9rSbwn0DzT6YOZlxmkH8xRwU1dfffiZor2UgJoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCztBLtRk8EPvGVnTtDX815g', 'authorChannelId': {'value': 'UCztBLtRk8EPvGVnTtDX815g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:36:51Z', 'updatedAt': '2022-10-30T17:36:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCztBLtRk8EPvGVnTtDX815g,2022-10-30T17:36:51Z,Sacrifício humano!,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,ANIQsbweE_0TLhHos599VTpQvzM,UgzcIjkmO9pKrq5uq5F4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ATi_tKUPYHe2cg9qkdQEMNjnRKs', 'id': 'UgzcIjkmO9pKrq5uq5F4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Se voces nao sabem  e uma festa satanica.', 'textOriginal': 'Se voces nao sabem  e uma festa satanica.', 'authorDisplayName': 'Amem a verdade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKwyIERhmdq8Qv23uSh4JeA', 'authorChannelId': {'value': 'UCKwyIERhmdq8Qv23uSh4JeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:33:50Z', 'updatedAt': '2022-10-30T17:33:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKwyIERhmdq8Qv23uSh4JeA,2022-10-30T17:33:50Z,Se voces nao sabem  e uma festa satanica.,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,-LS2jZwT9zxzVKndBHTxmfDI0qc,UgzYBGFLCURgKOXKmrV4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hq5Bo1OyYrRquSF7EsSouUH4Dgg', 'id': 'UgzYBGFLCURgKOXKmrV4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Vacina e 5g e adrenalina da pabne', 'textOriginal': 'Vacina e 5g e adrenalina da pabne', 'authorDisplayName': 'despertar da consciência fique ligado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hyWDVg39Hs76I0UMmt7rD3tDnluYrkElZqgPf42bWvo3Fbz9m7sP2GOydDS84QOlwrZKKDcT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtKUoOkmlqMVRmKdpZw70gw', 'authorChannelId': {'value': 'UCtKUoOkmlqMVRmKdpZw70gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:32:49Z', 'updatedAt': '2022-10-30T17:32:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtKUoOkmlqMVRmKdpZw70gw,2022-10-30T17:32:49Z,Vacina e 5g e adrenalina da pabne,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,PYtfwUoDT_AmugSXnqLqi5x4-LQ,UgyvIUSCGo8NxumMzNN4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qDNZL1Gx04DgWKyn8tib703n4TA', 'id': 'UgyvIUSCGo8NxumMzNN4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Sacrifício humano.  Coisa do demo.', 'textOriginal': 'Sacrifício humano.  Coisa do demo.', 'authorDisplayName': 'Marcia Cristian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcREG3-x0UWZ2Lp-7_9AmtSIx6MH7K4zrnxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClbo4YgH8mbcQ9d2h_RteVw', 'authorChannelId': {'value': 'UClbo4YgH8mbcQ9d2h_RteVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:31:21Z', 'updatedAt': '2022-10-30T17:31:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClbo4YgH8mbcQ9d2h_RteVw,2022-10-30T17:31:21Z,Sacrifício humano.  Coisa do demo.,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,txo1QWgsMYIGGdl4vctGmAvo_ZM,UgwBvrPC0NE_rpBRRg14AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tBjAcmvR0OwlAKe_syD_tCgmcyw', 'id': 'UgwBvrPC0NE_rpBRRg14AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Não falaram nada.', 'textOriginal': 'Não falaram nada.', 'authorDisplayName': 'André Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMalUBlDCoR-3ocSUKi-GgDsaVUViFnO3NNtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe3H3QLj2qYyGRGirbCWxwg', 'authorChannelId': {'value': 'UCe3H3QLj2qYyGRGirbCWxwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:31:03Z', 'updatedAt': '2022-10-30T17:31:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe3H3QLj2qYyGRGirbCWxwg,2022-10-30T17:31:03Z,Não falaram nada.,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,dxRiyDqtgpqo2Bz3nAMI2gEc8gk,UgyFO1tYRry7UHw1MfF4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MN_384QcI7ebN7WzdOUZkHq-hDc', 'id': 'UgyFO1tYRry7UHw1MfF4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Meu Deus que tristeza...... nosso Deus abençõe esta nação maravilhosa, e consola as famílias.', 'textOriginal': 'Meu Deus que tristeza...... nosso Deus abençõe esta nação maravilhosa, e consola as famílias.', 'authorDisplayName': 'Arli Furquim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbG4HCc5lz-wLFQg2RzGdK_gybS38Jeefx1HpfPR-U4CazktBz2rmXTNKEM7Mf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPTXFeWIeA-at8fBF7LqRAQ', 'authorChannelId': {'value': 'UCPTXFeWIeA-at8fBF7LqRAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 20, 'publishedAt': '2022-10-30T17:28:53Z', 'updatedAt': '2022-10-30T17:28:53Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6BgNpmIOYdTMWpaigidUwS4-Mo4', 'id': 'UgyFO1tYRry7UHw1MfF4AaABAg.9hof9euSDYU9i545wZwUqK', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Arli Furquim.<br>Deus abençoa a nação  que obedece seus padrões  de justiça. <br>Festa pagã  , sempre tem esse resultado. <br>Estamos  vivendo  os últimos  dias desse sistema  controlado  por Satanás. <br>1joão  <a href=""https://www.youtube.com/watch?v=qq5_L1f07Z0&amp;t=5m19s"">5:19</a>', 'textOriginal': 'Arli Furquim.\\nDeus abençoa a nação  que obedece seus padrões  de justiça. \\nFesta pagã  , sempre tem esse resultado. \\nEstamos  vivendo  os últimos  dias desse sistema  controlado  por Satanás. \\n1joão  5:19', 'parentId': 'UgyFO1tYRry7UHw1MfF4AaABAg', 'authorDisplayName': 'shirlene souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sY-BBmJGGUIJh9EkqKf7WY-Q70U_TJYtNmVSgHsUSaJCmriOLTcBD_LMqL9M_Y7BEmd0PquzfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYWjfV9Y2Q72A4WFhKvcKbg', 'authorChannelId': {'value': 'UCYWjfV9Y2Q72A4WFhKvcKbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T11:42:39Z', 'updatedAt': '2022-11-06T11:42:39Z'}}]}",UCPTXFeWIeA-at8fBF7LqRAQ,2022-10-30T17:28:53Z,"Meu Deus que tristeza...... nosso Deus abençõe esta nação maravilhosa, e consola as famílias.",QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,JrvbGjiV1oK8UDFaJcaURjDY7WQ,UgxCJ95TU0DibIFUW-d4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7pZfftzCW5QPdft3XbJwvwUEE3c', 'id': 'UgxCJ95TU0DibIFUW-d4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Ir pra igreja ora adeus ninguém vai agora tudo que do diabo vai multidão', 'textOriginal': 'Ir pra igreja ora adeus ninguém vai agora tudo que do diabo vai multidão', 'authorDisplayName': 'Leonildes Araújo dantas Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwQVh9R0YGONNVTKCYNZz9zYQWlu8ctKWwXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2eLUYTJwFBPkPFt0XNnC1Q', 'authorChannelId': {'value': 'UC2eLUYTJwFBPkPFt0XNnC1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:25:26Z', 'updatedAt': '2022-10-30T17:25:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2eLUYTJwFBPkPFt0XNnC1Q,2022-10-30T17:25:26Z,Ir pra igreja ora adeus ninguém vai agora tudo que do diabo vai multidão,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,newZ21t9Jklpg2s5h1YGP6BXHkw,UgzBlnzJ9-ydTEzNZQp4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3grexacuJWLLhPMDqITlTsSXOEA', 'id': 'UgzBlnzJ9-ydTEzNZQp4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'uma festa que o diabo e o chefe essas coisas não e de Deus', 'textOriginal': 'uma festa que o diabo e o chefe essas coisas não e de Deus', 'authorDisplayName': 'Leonildes Araújo dantas Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwQVh9R0YGONNVTKCYNZz9zYQWlu8ctKWwXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2eLUYTJwFBPkPFt0XNnC1Q', 'authorChannelId': {'value': 'UC2eLUYTJwFBPkPFt0XNnC1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:23:43Z', 'updatedAt': '2022-10-30T17:23:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2eLUYTJwFBPkPFt0XNnC1Q,2022-10-30T17:23:43Z,uma festa que o diabo e o chefe essas coisas não e de Deus,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,QJ1WprOlkHkfQOYWOETt15KrVDU,UgzgtI8DRyKq-lAafzp4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B3xghpa0V8U6ayxjxB_-fj-ezCY', 'id': 'UgzgtI8DRyKq-lAafzp4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Satanás não brinca de ser Satanás... o mundo espiritual existe... ainda mais numa festa onde se cultua a ele. É muito mais fácil dizer que foi drogas, excesso de pessoas, enfim... triste, que o Senhor conforte familiares de cada um.', 'textOriginal': 'Satanás não brinca de ser Satanás... o mundo espiritual existe... ainda mais numa festa onde se cultua a ele. É muito mais fácil dizer que foi drogas, excesso de pessoas, enfim... triste, que o Senhor conforte familiares de cada um.', 'authorDisplayName': 'Mumuzera', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4bGr_cz7VgTPkKbKCE-rDnLbVrprRnjaPtZZtRFMzFKqL4jXGZ5cchTk5OuiUEAnYStxcpmTYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Jy42JYv5NDmR4tk3oBz5Q', 'authorChannelId': {'value': 'UC8Jy42JYv5NDmR4tk3oBz5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:21:13Z', 'updatedAt': '2022-10-30T17:21:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Jy42JYv5NDmR4tk3oBz5Q,2022-10-30T17:21:13Z,"Satanás não brinca de ser Satanás... o mundo espiritual existe... ainda mais numa festa onde se cultua a ele. É muito mais fácil dizer que foi drogas, excesso de pessoas, enfim... triste, que o Senhor conforte familiares de cada um.",QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,weWMEIlttABEYi6p7wQpmvhqU00,Ugwj6jOQEmMGwU-O49Z4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_J8YfYJnWx_qWN-0hGae1_ZnfCA', 'id': 'Ugwj6jOQEmMGwU-O49Z4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Essa festa é uma bobagem q não faz sentido em nenhuma cultura do mundo. Devemos ignora lá pq só celebra coisa ruim.', 'textOriginal': 'Essa festa é uma bobagem q não faz sentido em nenhuma cultura do mundo. Devemos ignora lá pq só celebra coisa ruim.', 'authorDisplayName': 'claudio piteri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGILx26vU3cOy8sgiPKBMW0tSNuKuMavN4nA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4lVFK5Cvvnan4rvDdvmcTQ', 'authorChannelId': {'value': 'UC4lVFK5Cvvnan4rvDdvmcTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:18:22Z', 'updatedAt': '2022-10-30T17:18:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4lVFK5Cvvnan4rvDdvmcTQ,2022-10-30T17:18:22Z,Essa festa é uma bobagem q não faz sentido em nenhuma cultura do mundo. Devemos ignora lá pq só celebra coisa ruim.,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,0eSpJuAEPZE9k4FoN75Wb6SfsfY,UgyK5Q_1KeUPq3FZLQR4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LdJ7yIUE03aTiiKbZq3R9hduIzM', 'id': 'UgyK5Q_1KeUPq3FZLQR4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'SEDE SÓBRIOS O DIABO VOSSO ADVERSSÁRIO ANDA BUSCANDO A QUEM POSSA TRAGAR ( 1 PEDRO 5:8 )', 'textOriginal': 'SEDE SÓBRIOS O DIABO VOSSO ADVERSSÁRIO ANDA BUSCANDO A QUEM POSSA TRAGAR ( 1 PEDRO 5:8 )', 'authorDisplayName': 'CANAL DA PALAVRA VIVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zX_QMs9DoZXnAs-B5OohR3ZIWjB54ECIsiKib2FeqnFKE5zbsjuj-HslGnhxyL4NcxEp5dZiVsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0qgB9X-Gr-esSHnmtl7GRw', 'authorChannelId': {'value': 'UC0qgB9X-Gr-esSHnmtl7GRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:16:05Z', 'updatedAt': '2022-10-30T17:16:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0qgB9X-Gr-esSHnmtl7GRw,2022-10-30T17:16:05Z,SEDE SÓBRIOS O DIABO VOSSO ADVERSSÁRIO ANDA BUSCANDO A QUEM POSSA TRAGAR ( 1 PEDRO 5:8 ),QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
youtube#commentThread,0kbFgbZBcpih0zNBpZLQuKPjSr4,UgxXdnXctGKfyLjgAS54AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mi-E8G0Kje51ugDWu5iD2v_zfpQ', 'id': 'UgxXdnXctGKfyLjgAS54AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Estudem o que significa essa festa.', 'textOriginal': 'Estudem o que significa essa festa.', 'authorDisplayName': 'Ruth Nair Kuhn Codorniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsKZkuTKsReFA072cba1257i4wbZLsA3nUFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTFY9zyUBODH4NMae2CF21Q', 'authorChannelId': {'value': 'UCTFY9zyUBODH4NMae2CF21Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:15:08Z', 'updatedAt': '2022-10-30T17:15:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTFY9zyUBODH4NMae2CF21Q,2022-10-30T17:15:08Z,Estudem o que significa essa festa.,QURTSl9pMUx4VDNiN2Y5UV9pNGtHOU8wSjhSeHNpSXhKVnktMld3djVNUXpVTVg4NkdOWGdQY2tuVUdiNHFrcXBheU5fTEViNk9ldFBVVQ==,2023-06-07 23:45:27.843063
