kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x4_FYHEDdy3aRpGvPP-z0unRujE,UgxExvASQVAoGDiv-wl4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2FVtaZ8sbvp-NoPfCIGjK2SBJ5I', 'id': 'UgxExvASQVAoGDiv-wl4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Nós tiramos a Dilma, agora tiraremos você.  Agora, nós seremos a resistência', 'textOriginal': 'Nós tiramos a Dilma, agora tiraremos você.  Agora, nós seremos a resistência', 'authorDisplayName': 'Cecilia Salum', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlcix27sY1c8IsR6im02aKTuQ5_Mahy5fRccXA4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnHeqctrIYrjW_TNye1WnUw', 'authorChannelId': {'value': 'UCnHeqctrIYrjW_TNye1WnUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T11:44:23Z', 'updatedAt': '2022-10-31T11:44:23Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Z463qYA7zCJcNf89yHUQI99F8zo', 'id': 'UgxExvASQVAoGDiv-wl4AaABAg.9hqcXJaq1FH9k9YqbJfDh6', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Não tira não, ele fará  seh mandato de 4 anos e tu vem morar comigo', 'textOriginal': 'Não tira não, ele fará  seh mandato de 4 anos e tu vem morar comigo', 'parentId': 'UgxExvASQVAoGDiv-wl4AaABAg', 'authorDisplayName': 'DANIEL De FREITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AbYVfQgNDxtEDDnOGS_jl7mhOAEpYYJOOyHfhJUyGPIU3wO7AY0NGd8tdz04aQGtpxK-6Ta0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc3a3OKxbk4u3bBJAZMLCYA', 'authorChannelId': {'value': 'UCc3a3OKxbk4u3bBJAZMLCYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T22:31:03Z', 'updatedAt': '2022-12-27T22:31:03Z'}}]}",UCnHeqctrIYrjW_TNye1WnUw,2022-10-31T11:44:23Z,"Nós tiramos a Dilma, agora tiraremos você.  Agora, nós seremos a resistência",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,Aeo4y64qQSe3QJZiJoY-AMgGUCU,UgykAgpoHvpL0aaXpJN4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qOwoJ5g6jvae0Au2qpnElGoOdh0', 'id': 'UgykAgpoHvpL0aaXpJN4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Nojento', 'textOriginal': 'Nojento', 'authorDisplayName': 'elisa paschoal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOD_1qp_C1WE-8q51RFn1Uy2N8HwW6GD0_ggQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdFLH2t97THkfouDpro1B7Q', 'authorChannelId': {'value': 'UCdFLH2t97THkfouDpro1B7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:28:18Z', 'updatedAt': '2022-10-31T11:28:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdFLH2t97THkfouDpro1B7Q,2022-10-31T11:28:18Z,Nojento,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,psppicuw1q92Rn8DMYmnEaOJ4SY,UgxRJevB64TMz9dQHIx4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xza4fZB57HEWqXODK64_RWrh0co', 'id': 'UgxRJevB64TMz9dQHIx4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Esse sujeito é a prova viva de que zumbi existe.<br>Foi resucitado pelos seus pelegos que ele nomeou para o STF.!', 'textOriginal': 'Esse sujeito é a prova viva de que zumbi existe.\\nFoi resucitado pelos seus pelegos que ele nomeou para o STF.!', 'authorDisplayName': 'AUGUSTOGG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv3nd7dI9xdrI8bFOhEFn5Q', 'authorChannelId': {'value': 'UCv3nd7dI9xdrI8bFOhEFn5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-31T11:09:02Z', 'updatedAt': '2022-10-31T11:09:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv3nd7dI9xdrI8bFOhEFn5Q,2022-10-31T11:09:02Z,"Esse sujeito é a prova viva de que zumbi existe.
Foi resucitado pelos seus pelegos que ele nomeou para o STF.!",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,vw7Q8Dpiw2iudGe0xEdV3sKRbRU,UgxO9PGsQTLL8Hzquqp4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WDoFmCgTytYXJPeZrRWjTcGa6v8', 'id': 'UgxO9PGsQTLL8Hzquqp4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Vergonha da população brasileira.', 'textOriginal': 'Vergonha da população brasileira.', 'authorDisplayName': 'Marcelo Marya', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeMcBVlemobm1vtpWscHWTvUZLvncrwY8NfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0b4uTIVh5i0di6TIGzjVLA', 'authorChannelId': {'value': 'UC0b4uTIVh5i0di6TIGzjVLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T11:01:01Z', 'updatedAt': '2022-10-31T11:01:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0b4uTIVh5i0di6TIGzjVLA,2022-10-31T11:01:01Z,Vergonha da população brasileira.,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,1jzVbmqhfHfbeu-GZ7pQil8N8PA,Ugx58sEBIHjnwwDNu9p4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-zjOQcSbMvtqbp7xepPE4mfbYBk', 'id': 'Ugx58sEBIHjnwwDNu9p4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Tiramos o bolsonaro e colocamos luis inacio lula da silva tiramos michelli e colocamos janjaha primeira dama ese somos nos patriotas do brasil', 'textOriginal': 'Tiramos o bolsonaro e colocamos luis inacio lula da silva tiramos michelli e colocamos janjaha primeira dama ese somos nos patriotas do brasil', 'authorDisplayName': 'Beto Olive', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tIZAMXHIpnNe1Z1Aun8N_ttXGgz6zGF5ikQrwrJGxJiDO06Zv8uaH7JcPqL4Lba_MQ8h-a7_lQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ2xOD5PV05ACVuEV3oY3BQ', 'authorChannelId': {'value': 'UCQ2xOD5PV05ACVuEV3oY3BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:42:11Z', 'updatedAt': '2022-10-31T10:42:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ2xOD5PV05ACVuEV3oY3BQ,2022-10-31T10:42:11Z,Tiramos o bolsonaro e colocamos luis inacio lula da silva tiramos michelli e colocamos janjaha primeira dama ese somos nos patriotas do brasil,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,ArixGCqVHfhQe_YqpbfroLtdrA8,UgwqDUzcci7NiRFV4Pt4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hmBhOw1uG1u6YwAVQLX-3nlld_0', 'id': 'UgwqDUzcci7NiRFV4Pt4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'STF, TSE, GLOBO, YOUTUBE INSTAGRAM Tudo para esse senhor ganhar…e quase não ganha…conseguiu ludibriar aqueles menos avisados…', 'textOriginal': 'STF, TSE, GLOBO, YOUTUBE INSTAGRAM Tudo para esse senhor ganhar…e quase não ganha…conseguiu ludibriar aqueles menos avisados…', 'authorDisplayName': 'John Herbert', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmTqlfjb1XGvK3OrOMRqJs3KL6bT8zEDP_jn80sA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbF4mO5az9CeHvMapGZmwIg', 'authorChannelId': {'value': 'UCbF4mO5az9CeHvMapGZmwIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T10:40:29Z', 'updatedAt': '2022-10-31T10:40:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbF4mO5az9CeHvMapGZmwIg,2022-10-31T10:40:29Z,"STF, TSE, GLOBO, YOUTUBE INSTAGRAM Tudo para esse senhor ganhar…e quase não ganha…conseguiu ludibriar aqueles menos avisados…",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,LmwP8jFm8_M797QbkbWkVYTw2Oo,UgwLF2iENf0CDYDz12B4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JuINUz8cmNgyoFPAk2qylwVVmMc', 'id': 'UgwLF2iENf0CDYDz12B4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Lula é LADRÃO SEMPRE SERÁ LADRÃO', 'textOriginal': 'Lula é LADRÃO SEMPRE SERÁ LADRÃO', 'authorDisplayName': 'Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kP-x-T0JpV0nVSgrVBaQ4SZtqp6pLnI1rb-tRgn0BejOcqAJpMYSJggwgmWS6jCGcOOXMlv-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaCLnjqVWhw94VcsxiKt2JA', 'authorChannelId': {'value': 'UCaCLnjqVWhw94VcsxiKt2JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:29:30Z', 'updatedAt': '2022-10-31T10:29:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaCLnjqVWhw94VcsxiKt2JA,2022-10-31T10:29:30Z,Lula é LADRÃO SEMPRE SERÁ LADRÃO,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,HziaHZJVI1m0sPFnAAdcG2BMm-g,UgwoasQKqsPNjrWavRZ4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QIngfpZSeFM0pDyOcxurQSMPrsk', 'id': 'UgwoasQKqsPNjrWavRZ4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Votei Lula o Brasil votou Lula e já era ..Vamos recomeçar em 2023 pra melhorar tudo', 'textOriginal': 'Votei Lula o Brasil votou Lula e já era ..Vamos recomeçar em 2023 pra melhorar tudo', 'authorDisplayName': 'CRUZ CREDO NO YOUTUBE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nGaUmGcaJVLdq7JiiWPSAqAhZ1TDuWlxv3Q584NlkJEu8VIZPNh1gHpIdxRE51Kx7TKA_ubLKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBkigmTD-eiBpBpfKVO3V_Q', 'authorChannelId': {'value': 'UCBkigmTD-eiBpBpfKVO3V_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:28:55Z', 'updatedAt': '2022-10-31T10:28:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBkigmTD-eiBpBpfKVO3V_Q,2022-10-31T10:28:55Z,Votei Lula o Brasil votou Lula e já era ..Vamos recomeçar em 2023 pra melhorar tudo,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,KfFKtGlkYt6wJ9cnCzJgq80A1Ro,Ugxc1q26nJ7DHd2dunJ4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZBSfwXg5mv7eWdcExI_rAZ9JNUo', 'id': 'Ugxc1q26nJ7DHd2dunJ4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Essa Lunático vermelho será Derrotado em nome Jesus Cristo!! pelo Próprio Povo! vai Remover ele do poder', 'textOriginal': 'Essa Lunático vermelho será Derrotado em nome Jesus Cristo!! pelo Próprio Povo! vai Remover ele do poder', 'authorDisplayName': 'Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kP-x-T0JpV0nVSgrVBaQ4SZtqp6pLnI1rb-tRgn0BejOcqAJpMYSJggwgmWS6jCGcOOXMlv-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaCLnjqVWhw94VcsxiKt2JA', 'authorChannelId': {'value': 'UCaCLnjqVWhw94VcsxiKt2JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:28:14Z', 'updatedAt': '2022-10-31T10:30:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaCLnjqVWhw94VcsxiKt2JA,2022-10-31T10:28:14Z,Essa Lunático vermelho será Derrotado em nome Jesus Cristo!! pelo Próprio Povo! vai Remover ele do poder,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,iRVYQjr2WS5dvNgV64o0ZZsgY6Q,UgyJyii4sa6UTPhliBV4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nXWgIy9Y-UaIsmizL0sdyymItDI', 'id': 'UgyJyii4sa6UTPhliBV4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Santa ignorância.. Deus tenha piedade desses animais chamados comunistas', 'textOriginal': 'Santa ignorância.. Deus tenha piedade desses animais chamados comunistas', 'authorDisplayName': 'R R', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNrgsp07sIlNbA8-vQiq-bIJKMx6PUSaYKkKY8KA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7BH-x1OOaKe7xTN0brlV0w', 'authorChannelId': {'value': 'UC7BH-x1OOaKe7xTN0brlV0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:36:58Z', 'updatedAt': '2022-10-31T09:37:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7BH-x1OOaKe7xTN0brlV0w,2022-10-31T09:36:58Z,Santa ignorância.. Deus tenha piedade desses animais chamados comunistas,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,yaAQ1Puwb2AyYJCfX_Gew3p7WoY,UgxxfjX6nWbScui5hil4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w3fvuCM5eoTPKcJCFUDRuWgZZJs', 'id': 'UgxxfjX6nWbScui5hil4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Depois de tudo que você vez  os povos brasileiros esquece rápido um ladrão de novo como presidente e complicado só deus para n nos livra da suas mãos eu doido', 'textOriginal': 'Depois de tudo que você vez  os povos brasileiros esquece rápido um ladrão de novo como presidente e complicado só deus para n nos livra da suas mãos eu doido', 'authorDisplayName': 'Claudia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYwGSY-omc6ZC1yAx04rYo1F1aPfhiODGAFTqV1wJWZ0v5ieaBXmyj8APHuG_L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJKORn5Kqu0hEYVOCehb-KA', 'authorChannelId': {'value': 'UCJKORn5Kqu0hEYVOCehb-KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T08:42:49Z', 'updatedAt': '2022-10-31T08:42:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJKORn5Kqu0hEYVOCehb-KA,2022-10-31T08:42:49Z,Depois de tudo que você vez  os povos brasileiros esquece rápido um ladrão de novo como presidente e complicado só deus para n nos livra da suas mãos eu doido,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,ZBlzVtBtKyYBgh0vGsJJZgYvQ7U,UgwsUxWpCDgeVyVYwGR4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1SXdxUbH27odkGlM3zpUF9N2zg8', 'id': 'UgwsUxWpCDgeVyVYwGR4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Fecha tua boca podre, tu foi eleito somente por gente de tua laia. VAGABUNDO.', 'textOriginal': 'Fecha tua boca podre, tu foi eleito somente por gente de tua laia. VAGABUNDO.', 'authorDisplayName': 'shirley navarro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOupGMoj2LQhsQhUzrd6E7vXsDm8zTfIlc3Pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoUzA5H4J8IqTEMwkcHK6tA', 'authorChannelId': {'value': 'UCoUzA5H4J8IqTEMwkcHK6tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T08:37:51Z', 'updatedAt': '2022-10-31T08:37:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoUzA5H4J8IqTEMwkcHK6tA,2022-10-31T08:37:51Z,"Fecha tua boca podre, tu foi eleito somente por gente de tua laia. VAGABUNDO.",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,vkceu2ZrZmGZF-TmEtRpGnAXbZY,Ugy_ecJH8FX8mKzp4v54AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vC_ZP0k6iDPXWVfW3vGqByLmie8', 'id': 'Ugy_ecJH8FX8mKzp4v54AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Lula', 'textOriginal': 'Lula', 'authorDisplayName': 'Anjo Angel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOS6W65PdQh0mLuE3Ag5RePpC-aBULTlTrSqD5LPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGwmCp1Euj1pJFc5ZEXqPgQ', 'authorChannelId': {'value': 'UCGwmCp1Euj1pJFc5ZEXqPgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T08:35:33Z', 'updatedAt': '2022-10-31T08:35:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGwmCp1Euj1pJFc5ZEXqPgQ,2022-10-31T08:35:33Z,Lula,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,FP1MpcJTe1FgZb7JtOpF1JIVGmI,UgyCau08BcpYxWsXQKZ4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lAnRbD_3XdxAaUe9qVKN026Hc5g', 'id': 'UgyCau08BcpYxWsXQKZ4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Agora o Corinthians não precisa mais pagar o estádio', 'textOriginal': 'Agora o Corinthians não precisa mais pagar o estádio', 'authorDisplayName': 'Alex Ribeiro Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOP1-CRn3EAizrYoxeueyJygKcJHiv-P9o4YysuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3BSQdm8P61H6z-JEPCVB9g', 'authorChannelId': {'value': 'UC3BSQdm8P61H6z-JEPCVB9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T08:17:08Z', 'updatedAt': '2022-10-31T08:17:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3BSQdm8P61H6z-JEPCVB9g,2022-10-31T08:17:08Z,Agora o Corinthians não precisa mais pagar o estádio,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,19QNgSaEVXCcIXKEbqtDgjd8e-g,UgwQtaE8TCd7gq2opxl4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r40L3ITRm5VQQ0y5J8wA-GG1GMQ', 'id': 'UgwQtaE8TCd7gq2opxl4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Chorei com vc quando foi preso. Sofri com vc e nunca abandonei a certeza de que eras inocente. Agora me alegrarei com vc meu president. Meu pai iria ficar tao feliz de te ver vitorioso mas ele morreu durante o confinamento por causa do psicopata que estava no poder', 'textOriginal': 'Chorei com vc quando foi preso. Sofri com vc e nunca abandonei a certeza de que eras inocente. Agora me alegrarei com vc meu president. Meu pai iria ficar tao feliz de te ver vitorioso mas ele morreu durante o confinamento por causa do psicopata que estava no poder', 'authorDisplayName': 'sermon d ipocrate pg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8TKoJ-fLF_MbRswad-DdzKR1VGWIetpFUME3j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFNmSsrdXztzPYvjWE3kaww', 'authorChannelId': {'value': 'UCFNmSsrdXztzPYvjWE3kaww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T08:14:28Z', 'updatedAt': '2022-10-31T08:14:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFNmSsrdXztzPYvjWE3kaww,2022-10-31T08:14:28Z,Chorei com vc quando foi preso. Sofri com vc e nunca abandonei a certeza de que eras inocente. Agora me alegrarei com vc meu president. Meu pai iria ficar tao feliz de te ver vitorioso mas ele morreu durante o confinamento por causa do psicopata que estava no poder,QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
youtube#commentThread,Dkw_KrI8NlRWMZwF_sjS-4QiFlc,Ugxys-0DerdRkiPjrbp4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jM0aRDPj49Myw4JEO4L-EM6Vp-8', 'id': 'Ugxys-0DerdRkiPjrbp4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Lamentável que você está vivo, pq mataram  milhares de brasileiros. Para vc viver 🖤🖤🖤', 'textOriginal': 'Lamentável que você está vivo, pq mataram  milhares de brasileiros. Para vc viver 🖤🖤🖤', 'authorDisplayName': 'santanagleice gleice', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5zrHePj8p3-A0sZ_Ef5ivsn3cT9b_Ei0QX6Up=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5SQpyHnzJaloAny3RzDPHA', 'authorChannelId': {'value': 'UC5SQpyHnzJaloAny3RzDPHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T08:01:53Z', 'updatedAt': '2022-10-31T08:01:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5SQpyHnzJaloAny3RzDPHA,2022-10-31T08:01:53Z,"Lamentável que você está vivo, pq mataram  milhares de brasileiros. Para vc viver 🖤🖤🖤",QURTSl9pMlE4S292cFJCMnRENWY3MHJNd0NKRnU1cGFyYjdBcnRqU0J0TDNJYW4wemNZTDJURkR3NnMzRzBmNVY0dDZQdUFvZnQ5M2JjZw==,2023-06-07 23:42:28.755229
