kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KzVC-eT0YREIXvbWY8jYCN2SX-s,UgxqqVkwA5i-rY7AQZR4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j_4CRzbzeBNnPksSBqGvhsx5G4I', 'id': 'UgxqqVkwA5i-rY7AQZR4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Cara é preciso o Claudio corrigir o apresentador da bancada por usar o termo FACTOIDE a que nível chegou o nosso Jornalismo ao Claudio meu sincero respeito.', 'textOriginal': 'Cara é preciso o Claudio corrigir o apresentador da bancada por usar o termo FACTOIDE a que nível chegou o nosso Jornalismo ao Claudio meu sincero respeito.', 'authorDisplayName': 'TÚLLIO LUCENA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uwoZjVKeRKHM1KJ91DeodAyf-dUYX5u8WuSfXrxV4OxZwrZPUVHrX-rQSuvQwfGl8VhCzrDWbVY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV53bWXSe1NoYUd2E7ODfew', 'authorChannelId': {'value': 'UCV53bWXSe1NoYUd2E7ODfew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-26T23:44:42Z', 'updatedAt': '2022-10-26T23:44:42Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'iv54n3jEN5YBrv20aSuEJ_SkEL0', 'id': 'UgxqqVkwA5i-rY7AQZR4AaABAg.9hf1zmWD4eQ9hf5Q-dz0cU', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': '@DAVI ANDRADE Realmente não cabe ao Claudio corrigir ninguém e ele não o fez para lacrar e sim ele foi apenas coerente como sempre e não deselegante. Simples assim um Jornalista como poucos que conheço.', 'textOriginal': '@DAVI ANDRADE Realmente não cabe ao Claudio corrigir ninguém e ele não o fez para lacrar e sim ele foi apenas coerente como sempre e não deselegante. Simples assim um Jornalista como poucos que conheço.', 'parentId': 'UgxqqVkwA5i-rY7AQZR4AaABAg', 'authorDisplayName': 'TÚLLIO LUCENA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uwoZjVKeRKHM1KJ91DeodAyf-dUYX5u8WuSfXrxV4OxZwrZPUVHrX-rQSuvQwfGl8VhCzrDWbVY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV53bWXSe1NoYUd2E7ODfew', 'authorChannelId': {'value': 'UCV53bWXSe1NoYUd2E7ODfew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T00:14:38Z', 'updatedAt': '2022-10-27T00:17:31Z'}}, {'kind': 'youtube#comment', 'etag': '0Hcgwf19nn8XH-tOcHxEdGXL6Nc', 'id': 'UgxqqVkwA5i-rY7AQZR4AaABAg.9hf1zmWD4eQ9hf4gkq9EZT', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'NÃO CABE AO CLAUDIO CORRIGIR NINGUÉM. ELE É COMENTARISTA ALI. O JORNALISTA APRESENTADOR PEGA A PAUTA DO EDITOR.', 'textOriginal': 'NÃO CABE AO CLAUDIO CORRIGIR NINGUÉM. ELE É COMENTARISTA ALI. O JORNALISTA APRESENTADOR PEGA A PAUTA DO EDITOR.', 'parentId': 'UgxqqVkwA5i-rY7AQZR4AaABAg', 'authorDisplayName': 'DAVI ANDRADE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEPcmdniPQghmkxFeyE07GtCzT3OYjoekPOeFmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGU6NnZCr33sYdZBz_tTH-A', 'authorChannelId': {'value': 'UCGU6NnZCr33sYdZBz_tTH-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:08:19Z', 'updatedAt': '2022-10-27T00:08:19Z'}}]}",UCV53bWXSe1NoYUd2E7ODfew,2022-10-26T23:44:42Z,Cara é preciso o Claudio corrigir o apresentador da bancada por usar o termo FACTOIDE a que nível chegou o nosso Jornalismo ao Claudio meu sincero respeito.,,2023-06-07 23:48:30.661511
youtube#commentThread,04Im2xFJvVMpqcarfgzoImrLDZI,UgyD118-Il4sTlMwBZt4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w0DFXKUP2nUUicPp0aG8fbf-VA8', 'id': 'UgyD118-Il4sTlMwBZt4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Já estão criando cachorros e gatos p abater brevemente?', 'textOriginal': 'Já estão criando cachorros e gatos p abater brevemente?', 'authorDisplayName': 'Antonio Aleixo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtiPCNRdxrUJPR2LU2jt6yGJZJ2dVeSleQzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrzuNuZHSRssTBbTFbcqHaQ', 'authorChannelId': {'value': 'UCrzuNuZHSRssTBbTFbcqHaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-26T23:43:53Z', 'updatedAt': '2022-10-26T23:43:53Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'c9b68DFYWglaO-UY-aoCkg8lGCU', 'id': 'UgyD118-Il4sTlMwBZt4AaABAg.9hf1to8XFd09hhnXxn28xm', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, piores criminosos da Republica do orçamento roubalheira secreto, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas', 'textOriginal': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, piores criminosos da Republica do orçamento roubalheira secreto, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas', 'parentId': 'UgyD118-Il4sTlMwBZt4AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:27:25Z', 'updatedAt': '2022-10-28T01:27:25Z'}}, {'kind': 'youtube#comment', 'etag': 'oQn4VtgvJNzUcaN-HzAPacgIWao', 'id': 'UgyD118-Il4sTlMwBZt4AaABAg.9hf1to8XFd09hfaqp7ujsa', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'textOriginal': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'parentId': 'UgyD118-Il4sTlMwBZt4AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T04:58:03Z', 'updatedAt': '2022-10-27T04:58:03Z'}}, {'kind': 'youtube#comment', 'etag': 'o70LgN3kabytHtTwTNjfG9LFze8', 'id': 'UgyD118-Il4sTlMwBZt4AaABAg.9hf1to8XFd09hf5EgUL3D-', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Lamento pela sua família. Vai abater quando?', 'textOriginal': 'Lamento pela sua família. Vai abater quando?', 'parentId': 'UgyD118-Il4sTlMwBZt4AaABAg', 'authorDisplayName': 'DAVI ANDRADE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEPcmdniPQghmkxFeyE07GtCzT3OYjoekPOeFmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGU6NnZCr33sYdZBz_tTH-A', 'authorChannelId': {'value': 'UCGU6NnZCr33sYdZBz_tTH-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:13:05Z', 'updatedAt': '2022-10-27T00:13:05Z'}}]}",UCrzuNuZHSRssTBbTFbcqHaQ,2022-10-26T23:43:53Z,Já estão criando cachorros e gatos p abater brevemente?,,2023-06-07 23:48:30.661511
youtube#commentThread,9CK8f0P6N3bdyBlryBo146lJ3r4,Ugzz7mjsnaTTWciIP8l4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nY_sb7r_46YpFfo98PWKANdoOKI', 'id': 'Ugzz7mjsnaTTWciIP8l4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Nosso STF ESTA VENDIDO A CAPITAL GLOBALISTA EXTERNO TRABALHAM CONTRA A NAÇÃO E CONTRA BRASILEIROS', 'textOriginal': 'Nosso STF ESTA VENDIDO A CAPITAL GLOBALISTA EXTERNO TRABALHAM CONTRA A NAÇÃO E CONTRA BRASILEIROS', 'authorDisplayName': 'jose edson Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcR8Y93osyRle_A6F3HoXe_Z1kGNxxKNgksal8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqgETLzWsjiThUKA12CQ9eA', 'authorChannelId': {'value': 'UCqgETLzWsjiThUKA12CQ9eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:42:57Z', 'updatedAt': '2022-10-26T23:42:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqgETLzWsjiThUKA12CQ9eA,2022-10-26T23:42:57Z,Nosso STF ESTA VENDIDO A CAPITAL GLOBALISTA EXTERNO TRABALHAM CONTRA A NAÇÃO E CONTRA BRASILEIROS,,2023-06-07 23:48:30.661511
youtube#commentThread,DlDSpI1R2nPbDA7wII3lg_iYy6k,UgyKxOWlmQDo_E0Xh2p4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '99eCAwTisgfAG8qXAwV3AJpg9c0', 'id': 'UgyKxOWlmQDo_E0Xh2p4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'é uma lástima o que está acontecendo no Brasil, só resta uma solução, reeleger Bolsonaro.', 'textOriginal': 'é uma lástima o que está acontecendo no Brasil, só resta uma solução, reeleger Bolsonaro.', 'authorDisplayName': 'Genilda Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFuMk99ioYBMju3z0Vl7qsD9i5_6GBZtOOdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKzdsh8K-Px6Q9zt2_F0Hfg', 'authorChannelId': {'value': 'UCKzdsh8K-Px6Q9zt2_F0Hfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 27, 'publishedAt': '2022-10-26T23:42:33Z', 'updatedAt': '2022-10-26T23:42:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKzdsh8K-Px6Q9zt2_F0Hfg,2022-10-26T23:42:33Z,"é uma lástima o que está acontecendo no Brasil, só resta uma solução, reeleger Bolsonaro.",,2023-06-07 23:48:30.661511
youtube#commentThread,WrKClkRKantdYqv0QDeSxeyDwmA,Ugzu3Iygs4DC5t1385l4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W7L59rfbkzZicovhABD2-za-o1Q', 'id': 'Ugzu3Iygs4DC5t1385l4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Boa noite TSE PERDEU MORAL E CREDIBILIDADE COM OS BRASILEIROS VERGONHA DESTES TITERES ESTÃO VENDIDOS SÃO DESONESTOS MANIPULADORES FRAUDIADORES DE ELEIÇÃOSTE SEM CONTAR O QUE CHAMAM DE CONFIAVEL URNA FRAUDE.', 'textOriginal': 'Boa noite TSE PERDEU MORAL E CREDIBILIDADE COM OS BRASILEIROS VERGONHA DESTES TITERES ESTÃO VENDIDOS SÃO DESONESTOS MANIPULADORES FRAUDIADORES DE ELEIÇÃOSTE SEM CONTAR O QUE CHAMAM DE CONFIAVEL URNA FRAUDE.', 'authorDisplayName': 'jose edson Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcR8Y93osyRle_A6F3HoXe_Z1kGNxxKNgksal8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqgETLzWsjiThUKA12CQ9eA', 'authorChannelId': {'value': 'UCqgETLzWsjiThUKA12CQ9eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:40:05Z', 'updatedAt': '2022-10-26T23:40:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqgETLzWsjiThUKA12CQ9eA,2022-10-26T23:40:05Z,Boa noite TSE PERDEU MORAL E CREDIBILIDADE COM OS BRASILEIROS VERGONHA DESTES TITERES ESTÃO VENDIDOS SÃO DESONESTOS MANIPULADORES FRAUDIADORES DE ELEIÇÃOSTE SEM CONTAR O QUE CHAMAM DE CONFIAVEL URNA FRAUDE.,,2023-06-07 23:48:30.661511
youtube#commentThread,B46rhdgIKlgqybQq-PibA5c6S4o,UgzVFKZVnBtxfmaugbR4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mLpMewKFNNIq-ICfdFV-BXbkraE', 'id': 'UgzVFKZVnBtxfmaugbR4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Vou repetir aqui o que venho falando , a democracia deste país morreu a algum tempo , e hoje essa tragédia circense que assistimos e o VILIPENDIO de seu cadáver sobe o olhar beneplascido das autoridades CONSTITUÍDAS deste país .', 'textOriginal': 'Vou repetir aqui o que venho falando , a democracia deste país morreu a algum tempo , e hoje essa tragédia circense que assistimos e o VILIPENDIO de seu cadáver sobe o olhar beneplascido das autoridades CONSTITUÍDAS deste país .', 'authorDisplayName': 'Fabio Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkT1Jg03y5DsChkEOLFqHvrRPMu0C6fncRMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMK6UuxEXpL4snPv07nVqRw', 'authorChannelId': {'value': 'UCMK6UuxEXpL4snPv07nVqRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:39:41Z', 'updatedAt': '2022-10-26T23:39:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMK6UuxEXpL4snPv07nVqRw,2022-10-26T23:39:41Z,"Vou repetir aqui o que venho falando , a democracia deste país morreu a algum tempo , e hoje essa tragédia circense que assistimos e o VILIPENDIO de seu cadáver sobe o olhar beneplascido das autoridades CONSTITUÍDAS deste país .",,2023-06-07 23:48:30.661511
youtube#commentThread,r-HCbboJO4lUSsolNUAOUXALyrA,Ugy-8Ja5DqX5mn-FcLp4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5um5t_8_VzG2lSvnERROjOC9j3w', 'id': 'Ugy-8Ja5DqX5mn-FcLp4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Este  ministro   tem   um   lado   será  qual   é  heim   .', 'textOriginal': 'Este  ministro   tem   um   lado   será  qual   é  heim   .', 'authorDisplayName': 'Luis Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXKKpEhGDKTnmnJVTRIPlCuGHVBirPeQf8xqpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG71KTh-Qd-Sk885dz_Q0_Q', 'authorChannelId': {'value': 'UCG71KTh-Qd-Sk885dz_Q0_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T23:39:25Z', 'updatedAt': '2022-10-26T23:39:25Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'J_LBj-WFe08aqe_8KAFax1vuzyg', 'id': 'Ugy-8Ja5DqX5mn-FcLp4AaABAg.9hf1O2v80Ad9hfaqNkf5Ro', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'textOriginal': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'parentId': 'Ugy-8Ja5DqX5mn-FcLp4AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T04:58:00Z', 'updatedAt': '2022-10-27T04:58:00Z'}}]}",UCG71KTh-Qd-Sk885dz_Q0_Q,2022-10-26T23:39:25Z,Este  ministro   tem   um   lado   será  qual   é  heim   .,,2023-06-07 23:48:30.661511
youtube#commentThread,bQdm2qg83fZ0eYGLUd2OStC5I18,Ugx2XIKuj7SPucxOqhl4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm-9v0FwwYc85ELQedBNchYmFdrs', 'id': 'Ugx2XIKuj7SPucxOqhl4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Tem gente burra o suficiente pra acreditar nessa bobeira dos rádios? Eleição de 2018 ele ganhou só com zap pq agora tá reclamando de rádio?', 'textOriginal': 'Tem gente burra o suficiente pra acreditar nessa bobeira dos rádios? Eleição de 2018 ele ganhou só com zap pq agora tá reclamando de rádio?', 'authorDisplayName': 'h', 'authorProfileImageUrl': 'https://yt3.ggpht.com/y6LcS3-cmaix4OWdT-dqgS54Y-HsxsmyK-5v4-bPVsvzdkD8Et_WEA_30tOy4sXDFSRkS8Xsbno=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUcz9GHF1khEXXMBuR6OpFA', 'authorChannelId': {'value': 'UCUcz9GHF1khEXXMBuR6OpFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T23:38:19Z', 'updatedAt': '2022-10-26T23:38:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUcz9GHF1khEXXMBuR6OpFA,2022-10-26T23:38:19Z,Tem gente burra o suficiente pra acreditar nessa bobeira dos rádios? Eleição de 2018 ele ganhou só com zap pq agora tá reclamando de rádio?,,2023-06-07 23:48:30.661511
youtube#commentThread,-J10QCMbqi3H-UICCbqulzjTVOc,UgxPY_9YuXrJYb-I3-F4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S9M3TvjnKG1vmOIfrvnPTp4GVkI', 'id': 'UgxPY_9YuXrJYb-I3-F4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Descansa em pás   o radialista dá  voz do Brasil', 'textOriginal': 'Descansa em pás   o radialista dá  voz do Brasil', 'authorDisplayName': 'Ivani Peres de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhN6RzLNJQcMlkjx3r_4QYEytEicqe7b1rMyLnW6UBcrxXOpF4xKlBeohpJxP8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgQfOQDXFkp_yhU2bEbhKjQ', 'authorChannelId': {'value': 'UCgQfOQDXFkp_yhU2bEbhKjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-26T23:38:06Z', 'updatedAt': '2022-10-26T23:38:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'X-8IfWRAIunQ4QNbs2grfSqzqks', 'id': 'UgxPY_9YuXrJYb-I3-F4AaABAg.9hf1EP0VUP69hfaRWtyZlc', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'textOriginal': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'parentId': 'UgxPY_9YuXrJYb-I3-F4AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T04:54:28Z', 'updatedAt': '2022-10-27T04:54:28Z'}}]}",UCgQfOQDXFkp_yhU2bEbhKjQ,2022-10-26T23:38:06Z,Descansa em pás   o radialista dá  voz do Brasil,,2023-06-07 23:48:30.661511
youtube#commentThread,q3zA3jOuEs-uWtM1K4jC_DbeBwI,Ugx0Yn4lYiC4YNPO82Z4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4klAt2Dz5nUCD1R-1SGMasv4z38', 'id': 'Ugx0Yn4lYiC4YNPO82Z4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': '2️⃣2️⃣✅🇧🇷', 'textOriginal': '2️⃣2️⃣✅🇧🇷', 'authorDisplayName': 'Gilson Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I7wsOB-qDFuwYlWkN-CNyv3gpB-AplaRcdK4i3JaeN_k5aRz_hhuAFQz5nKANkYrRuv2IcvIxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtX6VGHaVoVvL05gq7P7G-Q', 'authorChannelId': {'value': 'UCtX6VGHaVoVvL05gq7P7G-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-26T23:37:16Z', 'updatedAt': '2022-10-26T23:37:16Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'xKA5XQMU0DVGTpx3mi2kFtqv9UQ', 'id': 'Ugx0Yn4lYiC4YNPO82Z4AaABAg.9hf18KJ1q_l9hfFIgpn6iQ', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': '@DAVI ANDRADE👉 13 É SEU QI 👈', 'textOriginal': '@DAVI ANDRADE👉 13 É SEU QI 👈', 'parentId': 'Ugx0Yn4lYiC4YNPO82Z4AaABAg', 'authorDisplayName': 'Gilson Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I7wsOB-qDFuwYlWkN-CNyv3gpB-AplaRcdK4i3JaeN_k5aRz_hhuAFQz5nKANkYrRuv2IcvIxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtX6VGHaVoVvL05gq7P7G-Q', 'authorChannelId': {'value': 'UCtX6VGHaVoVvL05gq7P7G-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:41:01Z', 'updatedAt': '2022-10-27T01:41:01Z'}}, {'kind': 'youtube#comment', 'etag': 'bk99l45GLlemV_YBsH6qlbeRj4o', 'id': 'Ugx0Yn4lYiC4YNPO82Z4AaABAg.9hf18KJ1q_l9hf51VAr3YR', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': '13', 'textOriginal': '13', 'parentId': 'Ugx0Yn4lYiC4YNPO82Z4AaABAg', 'authorDisplayName': 'DAVI ANDRADE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEPcmdniPQghmkxFeyE07GtCzT3OYjoekPOeFmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGU6NnZCr33sYdZBz_tTH-A', 'authorChannelId': {'value': 'UCGU6NnZCr33sYdZBz_tTH-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:11:17Z', 'updatedAt': '2022-10-27T00:11:17Z'}}]}",UCtX6VGHaVoVvL05gq7P7G-Q,2022-10-26T23:37:16Z,2️⃣2️⃣✅🇧🇷,,2023-06-07 23:48:30.661511
