kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5-6qFsmMPcdSE9SsnOo4LytQi3g,UgwrTyGt96XEN2-gpZ54AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EJrOA7I1qrS-cXxq86krtQlpurw', 'id': 'UgwrTyGt96XEN2-gpZ54AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Deus ainda não deu a ultima palavra. <br>Ele é o Comandante dessa Nação.', 'textOriginal': 'Deus ainda não deu a ultima palavra. \\nEle é o Comandante dessa Nação.', 'authorDisplayName': 'Olivia Soraia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iy-dOL2G5cMKQT_V9n6uKGXuMS5mw6WKf5jplFvBxDrkfz1ErHS5TXJtoZttmUki193iu20l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQCba7moC6jD7Tn7jLQuMQ', 'authorChannelId': {'value': 'UCWQCba7moC6jD7Tn7jLQuMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-31T03:37:56Z', 'updatedAt': '2022-10-31T03:37:56Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'COgoNtguZCdk3JvhCA725TG3FP0', 'id': 'UgwrTyGt96XEN2-gpZ54AaABAg.9hpkrWRx6wC9huj1sFU818', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': '@Rafael Garcia de Moraes Claro , tem razão,  só observe .', 'textOriginal': '@Rafael Garcia de Moraes Claro , tem razão,  só observe .', 'parentId': 'UgwrTyGt96XEN2-gpZ54AaABAg', 'authorDisplayName': 'Leo Nardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/u97pBNMg9DSny9VDrs96FqjQy_7O4qBjtqjv4fWt-k3U7xdVzi-jbsLHqiteimoYblTkJIAE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuthnXYONRPB9EZSfSZiCfg', 'authorChannelId': {'value': 'UCuthnXYONRPB9EZSfSZiCfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:58:13Z', 'updatedAt': '2022-11-02T01:58:13Z'}}, {'kind': 'youtube#comment', 'etag': 'vo2XQ6YUGkSgryY785aESaFzVF0', 'id': 'UgwrTyGt96XEN2-gpZ54AaABAg.9hpkrWRx6wC9huXBNPrdoA', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': '@Leo Nardo comédia kkkkkk chacota nacional, isso que vocês são', 'textOriginal': '@Leo Nardo comédia kkkkkk chacota nacional, isso que vocês são', 'parentId': 'UgwrTyGt96XEN2-gpZ54AaABAg', 'authorDisplayName': 'Rafael Garcia de Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP85_1vl1mVr4091yxSFd1J48r-YF-f6zdz8bAq3Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfoaVB2BcpMb384Gado1DNg', 'authorChannelId': {'value': 'UCfoaVB2BcpMb384Gado1DNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T00:05:55Z', 'updatedAt': '2022-11-02T00:05:55Z'}}, {'kind': 'youtube#comment', 'etag': 's6alucJNjn74Vqel9KUhLobaVVg', 'id': 'UgwrTyGt96XEN2-gpZ54AaABAg.9hpkrWRx6wC9hpnEcn42gy', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'E qual é a última palavra que vc ACHA que Deus vai dar?', 'textOriginal': 'E qual é a última palavra que vc ACHA que Deus vai dar?', 'parentId': 'UgwrTyGt96XEN2-gpZ54AaABAg', 'authorDisplayName': 'Rafael Garcia de Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP85_1vl1mVr4091yxSFd1J48r-YF-f6zdz8bAq3Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfoaVB2BcpMb384Gado1DNg', 'authorChannelId': {'value': 'UCfoaVB2BcpMb384Gado1DNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T03:58:42Z', 'updatedAt': '2022-10-31T03:58:42Z'}}]}",UCWQCba7moC6jD7Tn7jLQuMQ,2022-10-31T03:37:56Z,"Deus ainda não deu a ultima palavra. 
Ele é o Comandante dessa Nação.",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,5MOb8LNOy10fCsItZ2bYh6Nd3GM,UgzysM9bWGtstA3B9sd4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3-T1nIu4rCJbu7qKH-sjT_4PnCs', 'id': 'UgzysM9bWGtstA3B9sd4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Bolsonaro o melhor Presidente.', 'textOriginal': 'Bolsonaro o melhor Presidente.', 'authorDisplayName': 'Olivia Soraia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iy-dOL2G5cMKQT_V9n6uKGXuMS5mw6WKf5jplFvBxDrkfz1ErHS5TXJtoZttmUki193iu20l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQCba7moC6jD7Tn7jLQuMQ', 'authorChannelId': {'value': 'UCWQCba7moC6jD7Tn7jLQuMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:37:18Z', 'updatedAt': '2022-10-31T03:37:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'TWDIFJ-mcj_w3sLzzHfu5hdj_d8', 'id': 'UgzysM9bWGtstA3B9sd4AaABAg.9hpkmo8UnVX9hpvz3XbapI', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'MONTA NA GARUPA E VAI NA FÉ', 'textOriginal': 'MONTA NA GARUPA E VAI NA FÉ', 'parentId': 'UgzysM9bWGtstA3B9sd4AaABAg', 'authorDisplayName': 'Marcos Roberto Roberto Soberano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLaJ0AMoVeKm-h9eHo9Gb7cSDCmmguvh5scw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2lcxdNVuzlu9L8ac7PvItQ', 'authorChannelId': {'value': 'UC2lcxdNVuzlu9L8ac7PvItQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T05:15:05Z', 'updatedAt': '2022-10-31T05:15:05Z'}}]}",UCWQCba7moC6jD7Tn7jLQuMQ,2022-10-31T03:37:18Z,Bolsonaro o melhor Presidente.,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,OaKSdfeWP3CeC_njkfwlInHVsH8,UgxP5wl7nQIRGZg9oJh4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2E2zRrW2vHGzhqadd6dQmd67E90', 'id': 'UgxP5wl7nQIRGZg9oJh4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Houve golpe já sabemos disso.<br>Afinal o Barroso disse que Eleições não se ganha se toma, e antes do pleito do segundo turno ele usou essas palavras,  JÁ FOI TARDE.<br>Ele já sabia de tudo.<br>E a Globo que até fez teste afirmando a vitória do Lula kkkkkkk, A jornalista da globo fez questão de perguntar a mesma pegunta do Bonner pro Bolsonaro. <br>Se ele iria entregar a faixa no caso de derrota.<br>Tudo muito orquestrado.<br>O sistema quer Lula no poder.<br>Mas nos não aceitamos um ex presidiário na Presidência.', 'textOriginal': 'Houve golpe já sabemos disso.\\nAfinal o Barroso disse que Eleições não se ganha se toma, e antes do pleito do segundo turno ele usou essas palavras,  JÁ FOI TARDE.\\nEle já sabia de tudo.\\nE a Globo que até fez teste afirmando a vitória do Lula kkkkkkk, A jornalista da globo fez questão de perguntar a mesma pegunta do Bonner pro Bolsonaro. \\nSe ele iria entregar a faixa no caso de derrota.\\nTudo muito orquestrado.\\nO sistema quer Lula no poder.\\nMas nos não aceitamos um ex presidiário na Presidência.', 'authorDisplayName': 'Olivia Soraia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iy-dOL2G5cMKQT_V9n6uKGXuMS5mw6WKf5jplFvBxDrkfz1ErHS5TXJtoZttmUki193iu20l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQCba7moC6jD7Tn7jLQuMQ', 'authorChannelId': {'value': 'UCWQCba7moC6jD7Tn7jLQuMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:34:58Z', 'updatedAt': '2022-10-31T03:34:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWQCba7moC6jD7Tn7jLQuMQ,2022-10-31T03:34:58Z,"Houve golpe já sabemos disso.
Afinal o Barroso disse que Eleições não se ganha se toma, e antes do pleito do segundo turno ele usou essas palavras,  JÁ FOI TARDE.
Ele já sabia de tudo.
E a Globo que até fez teste afirmando a vitória do Lula kkkkkkk, A jornalista da globo fez questão de perguntar a mesma pegunta do Bonner pro Bolsonaro. 
Se ele iria entregar a faixa no caso de derrota.
Tudo muito orquestrado.
O sistema quer Lula no poder.
Mas nos não aceitamos um ex presidiário na Presidência.",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,GjfLFoR6c1zXr4neKZrW6scAyqQ,Ugwwa_PjvrGmv6neGpx4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3b4aUhlFnPAcCxRUzEDiJOmozDA', 'id': 'Ugwwa_PjvrGmv6neGpx4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Essa Jornalista já deu varias notícias da Bandidagem do Lula e agora fica defendendo o Lula.<br>Muita hipocrisia. <br>Misericordia <br>Jornalista tendenciosa.', 'textOriginal': 'Essa Jornalista já deu varias notícias da Bandidagem do Lula e agora fica defendendo o Lula.\\nMuita hipocrisia. \\nMisericordia \\nJornalista tendenciosa.', 'authorDisplayName': 'Olivia Soraia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iy-dOL2G5cMKQT_V9n6uKGXuMS5mw6WKf5jplFvBxDrkfz1ErHS5TXJtoZttmUki193iu20l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQCba7moC6jD7Tn7jLQuMQ', 'authorChannelId': {'value': 'UCWQCba7moC6jD7Tn7jLQuMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:29:12Z', 'updatedAt': '2022-10-31T03:29:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWQCba7moC6jD7Tn7jLQuMQ,2022-10-31T03:29:12Z,"Essa Jornalista já deu varias notícias da Bandidagem do Lula e agora fica defendendo o Lula.
Muita hipocrisia. 
Misericordia 
Jornalista tendenciosa.",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,KnBTF5L2DNAGklPpC42EgLFH6ys,UgykUVIc8vwaBPGEtk54AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dnCtTVVCuhFfLD3Stenyo6psAXM', 'id': 'UgykUVIc8vwaBPGEtk54AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Ele foi muito bem votado em 2018 pere de falar besteira.', 'textOriginal': 'Ele foi muito bem votado em 2018 pere de falar besteira.', 'authorDisplayName': 'Olivia Soraia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iy-dOL2G5cMKQT_V9n6uKGXuMS5mw6WKf5jplFvBxDrkfz1ErHS5TXJtoZttmUki193iu20l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQCba7moC6jD7Tn7jLQuMQ', 'authorChannelId': {'value': 'UCWQCba7moC6jD7Tn7jLQuMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:26:55Z', 'updatedAt': '2022-10-31T03:26:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWQCba7moC6jD7Tn7jLQuMQ,2022-10-31T03:26:55Z,Ele foi muito bem votado em 2018 pere de falar besteira.,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,1mZH9kwo1WWyDwCCGh5WswjJMQk,UgzdcrMj0N8bRtLfBJl4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xJ7fWgL1K8GgA2alULQ1jCiWYbE', 'id': 'UgzdcrMj0N8bRtLfBJl4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'O cara é um descondenado, não terá o respeito que o cargo exige.', 'textOriginal': 'O cara é um descondenado, não terá o respeito que o cargo exige.', 'authorDisplayName': 'julianotaubas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1TvwUJcNH8f6YAho_ZsKgfhhbikCHlR0U6nD0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxFg2IEUc93ayZlmzxiGn6Q', 'authorChannelId': {'value': 'UCxFg2IEUc93ayZlmzxiGn6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T03:21:48Z', 'updatedAt': '2022-10-31T03:21:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxFg2IEUc93ayZlmzxiGn6Q,2022-10-31T03:21:48Z,"O cara é um descondenado, não terá o respeito que o cargo exige.",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,HMSCp9rQhZpvscVedVw2_HLjP6s,Ugwsi47CAk_trtq0HKN4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dhLtNnfGK9kamJKC07DuMpT_A5w', 'id': 'Ugwsi47CAk_trtq0HKN4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Caminhoneiros pararam até o Exército assumir', 'textOriginal': 'Caminhoneiros pararam até o Exército assumir', 'authorDisplayName': 'Andre Silva dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIpweQ-7yLZLWbwUx8nQiB_GmFwR_s72b6HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKBHv9386fs6kxWYiZ1a9Xw', 'authorChannelId': {'value': 'UCKBHv9386fs6kxWYiZ1a9Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:20:17Z', 'updatedAt': '2022-10-31T03:20:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKBHv9386fs6kxWYiZ1a9Xw,2022-10-31T03:20:17Z,Caminhoneiros pararam até o Exército assumir,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,N1iXzZRHjSF8JuoxkOWGPvsRLYQ,Ugze1oCFEExJWZdmvl94AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kvV6snVdUHJwUnjJINKEN5Q7t7U', 'id': 'Ugze1oCFEExJWZdmvl94AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Manifestação em rodovia', 'textOriginal': 'Manifestação em rodovia', 'authorDisplayName': 'Andre Silva dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIpweQ-7yLZLWbwUx8nQiB_GmFwR_s72b6HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKBHv9386fs6kxWYiZ1a9Xw', 'authorChannelId': {'value': 'UCKBHv9386fs6kxWYiZ1a9Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T03:19:40Z', 'updatedAt': '2022-10-31T03:19:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKBHv9386fs6kxWYiZ1a9Xw,2022-10-31T03:19:40Z,Manifestação em rodovia,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,9hbM0vRNNKwnvJotmfKMK8W7acU,UgzYuww_GRKlirYVWmt4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NqJeIO_fj85eVLXGt7uFIw00xH4', 'id': 'UgzYuww_GRKlirYVWmt4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Meu irmão manda esses bandidos e mbora', 'textOriginal': 'Meu irmão manda esses bandidos e mbora', 'authorDisplayName': 'Givaldo Gilfs', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPusk8lLuWYIOZH1JgVH1qC082T9GfFEUjlxDzLGDXMe7t3WjYr0q6YDgnxKeUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsIMeQR7gubj3ytyGMCozIQ', 'authorChannelId': {'value': 'UCsIMeQR7gubj3ytyGMCozIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:11:43Z', 'updatedAt': '2022-10-31T03:11:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsIMeQR7gubj3ytyGMCozIQ,2022-10-31T03:11:43Z,Meu irmão manda esses bandidos e mbora,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,V5TtcpMaHfL361VjVY_Mj8SlywM,UgwKt1J01j6x89w-enV4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '66rJAJM538d7i5UTpUl75_CXovA', 'id': 'UgwKt1J01j6x89w-enV4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Teremos na frente do país 🇧🇷🇧🇷🇧🇷 um Descondenado por crime literalmente, que vergonha para consócio de impressa que trouxe de volta esse indivíduo a presidência enganado a opinião pública.', 'textOriginal': 'Teremos na frente do país 🇧🇷🇧🇷🇧🇷 um Descondenado por crime literalmente, que vergonha para consócio de impressa que trouxe de volta esse indivíduo a presidência enganado a opinião pública.', 'authorDisplayName': 'Nailton jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNaVgsTuoLOtDWW0ERRUgxXBmO4lmmf9WPg3Z--w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClczBeQEAjARdAvHHNAMnNQ', 'authorChannelId': {'value': 'UClczBeQEAjARdAvHHNAMnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-31T02:59:35Z', 'updatedAt': '2022-10-31T02:59:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClczBeQEAjARdAvHHNAMnNQ,2022-10-31T02:59:35Z,"Teremos na frente do país 🇧🇷🇧🇷🇧🇷 um Descondenado por crime literalmente, que vergonha para consócio de impressa que trouxe de volta esse indivíduo a presidência enganado a opinião pública.",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,qHBEstxI8UgtbN4b0f8x2zzfJeI,UgxidLRgSKMWkukEP6B4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B9JhYE85GRtWes-zYoixuti3sLE', 'id': 'UgxidLRgSKMWkukEP6B4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'A bandidagem fazendo a festa . O Brasil vai afundar na mão dessa gente. Janja , que piada …', 'textOriginal': 'A bandidagem fazendo a festa . O Brasil vai afundar na mão dessa gente. Janja , que piada …', 'authorDisplayName': 'Maria Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OpyuGr8-wdJdyb0_eRu7eCpXcR36xjKjpUQ8GgTFDPbRUAWqIRKXV7AEusc-B1hftz9vEQTe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv7m3BRsPxy16fp_5jkd2SA', 'authorChannelId': {'value': 'UCv7m3BRsPxy16fp_5jkd2SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-31T02:58:22Z', 'updatedAt': '2022-10-31T02:58:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv7m3BRsPxy16fp_5jkd2SA,2022-10-31T02:58:22Z,"A bandidagem fazendo a festa . O Brasil vai afundar na mão dessa gente. Janja , que piada …",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,5jIouA-KvCOKNec0qZI6vs8RNRA,UgxFwQDQDNtAz8XYgch4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z76PhYZg_NOI-9SjfFvqIWOlBpU', 'id': 'UgxFwQDQDNtAz8XYgch4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Nos aqui trabalhadores eu não reconheço Lula como meu presidente.', 'textOriginal': 'Nos aqui trabalhadores eu não reconheço Lula como meu presidente.', 'authorDisplayName': 'Ronaldo antonio trevizol Trevizol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF5cpqb76Q-6M8k7HewIudwRaH1Kp0LuanHkQU-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSX_x7JyNQhtPALrln3VGAg', 'authorChannelId': {'value': 'UCSX_x7JyNQhtPALrln3VGAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:54:05Z', 'updatedAt': '2022-10-31T02:54:05Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Qf3pRuvrQvffuWWoHrXCC8gMTzs', 'id': 'UgxFwQDQDNtAz8XYgch4AaABAg.9hpfqL7HFwT9hqRD0lJPYh', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': '@Renato Guimarães só agarar o pau do jegue e grita lula', 'textOriginal': '@Renato Guimarães só agarar o pau do jegue e grita lula', 'parentId': 'UgxFwQDQDNtAz8XYgch4AaABAg', 'authorDisplayName': 'Ronaldo antonio trevizol Trevizol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF5cpqb76Q-6M8k7HewIudwRaH1Kp0LuanHkQU-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSX_x7JyNQhtPALrln3VGAg', 'authorChannelId': {'value': 'UCSX_x7JyNQhtPALrln3VGAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:56:45Z', 'updatedAt': '2022-10-31T09:56:45Z'}}, {'kind': 'youtube#comment', 'etag': '-OT6MQa6EImVaoLvW4Dl3d8y2_I', 'id': 'UgxFwQDQDNtAz8XYgch4AaABAg.9hpfqL7HFwT9hpiU_2DqDo', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Tchau', 'textOriginal': 'Tchau', 'parentId': 'UgxFwQDQDNtAz8XYgch4AaABAg', 'authorDisplayName': 'Renato Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvswY4bZUSCcGdXRia80Gew986zcXrVmC7s_SpUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp797nWxCq96T_k_ZBapUqQ', 'authorChannelId': {'value': 'UCp797nWxCq96T_k_ZBapUqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:17:11Z', 'updatedAt': '2022-10-31T03:17:11Z'}}]}",UCSX_x7JyNQhtPALrln3VGAg,2022-10-31T02:54:05Z,Nos aqui trabalhadores eu não reconheço Lula como meu presidente.,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
