kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,f--2uMFhXA0kfN4A_HrVRyL2EKA,UgwwqZ65Cmi7T6K2hQ94AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cI6F9BHR_eQmdO0LNkieJocNgcw', 'id': 'UgwwqZ65Cmi7T6K2hQ94AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Cadê o mito?', 'textOriginal': 'Cadê o mito?', 'authorDisplayName': 'Roberto Carlos Da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx-S4l1k_st73kPaheByWN8gD4E_f0pg83XmNakYup7KprRz8hunAgYf7cMHOH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI2Hbv872B139ZlM-4gvujQ', 'authorChannelId': {'value': 'UCI2Hbv872B139ZlM-4gvujQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T23:04:13Z', 'updatedAt': '2022-10-30T23:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI2Hbv872B139ZlM-4gvujQ,2022-10-30T23:04:13Z,Cadê o mito?,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,dGwcXxejnMNgn6qapKQqFm68oI8,Ugw-2GF_oUrJLrO-RuR4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1-yAxY2RrU6l2nOnZgdKzf6rQH8', 'id': 'Ugw-2GF_oUrJLrO-RuR4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Hoje 30/10/2022 O AMOR VENCEU O ódio 👏👏👏👏', 'textOriginal': 'Hoje 30/10/2022 O AMOR VENCEU O ódio 👏👏👏👏', 'authorDisplayName': 'Maria Auxiliadora Belletti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAv4uYcKqcuOznNWPDjWk5geww7t1uQeRvA8nsfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU62xLGRsHJDPxZfDX-X8SQ', 'authorChannelId': {'value': 'UCU62xLGRsHJDPxZfDX-X8SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T22:53:02Z', 'updatedAt': '2022-10-30T22:53:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU62xLGRsHJDPxZfDX-X8SQ,2022-10-30T22:53:02Z,Hoje 30/10/2022 O AMOR VENCEU O ódio 👏👏👏👏,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,qwLV9XKZ0Knp06RqndCU6zGqvmM,Ugy5atwPr6_CEqmpx6h4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_KNx6WzUJaShYnjy06udJxiobZ8', 'id': 'Ugy5atwPr6_CEqmpx6h4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Esse cara e um bandido', 'textOriginal': 'Esse cara e um bandido', 'authorDisplayName': 'Wellington Levi Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVxHYpUPasIaR81-UDqjsTN-gn5gEjdhqiSsFWlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ6Vr9_aNEoTPaTdAUf1YSQ', 'authorChannelId': {'value': 'UCQ6Vr9_aNEoTPaTdAUf1YSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:44:08Z', 'updatedAt': '2022-10-30T22:44:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ6Vr9_aNEoTPaTdAUf1YSQ,2022-10-30T22:44:08Z,Esse cara e um bandido,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,ap_VnmzDa1m3ThKNMEDLGB-bqU4,UgwwyMikoMWaHO_8syx4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4XaUvYPSHSfplLDuP_WO29sG9tQ', 'id': 'UgwwyMikoMWaHO_8syx4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Vença os filhos do pai das luzes.', 'textOriginal': 'Vença os filhos do pai das luzes.', 'authorDisplayName': 'cido Cafebizilino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXNdmzJj4-oamNEgSsJt_CcBgzyMxOlvx6iPGSDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMV2W1r9F9JwLayhbioymfg', 'authorChannelId': {'value': 'UCMV2W1r9F9JwLayhbioymfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:38:08Z', 'updatedAt': '2022-10-30T22:38:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMV2W1r9F9JwLayhbioymfg,2022-10-30T22:38:08Z,Vença os filhos do pai das luzes.,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,dkFnhAfycaxqdjo008g5pkAHeqA,Ugxh0AtOOa3BwygIJht4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S7bPT_M22HeBM6rEiWgK2ByK_as', 'id': 'Ugxh0AtOOa3BwygIJht4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Não tem mais volta para o bolsonaro', 'textOriginal': 'Não tem mais volta para o bolsonaro', 'authorDisplayName': 'Laudecy Conceição', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfaJeMpDMLQpDVpxz5T91ENg9dFFj-Yiza-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcCYQ8Uw8i3zIhTDnM6kDOA', 'authorChannelId': {'value': 'UCcCYQ8Uw8i3zIhTDnM6kDOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T22:34:39Z', 'updatedAt': '2022-10-30T22:34:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcCYQ8Uw8i3zIhTDnM6kDOA,2022-10-30T22:34:39Z,Não tem mais volta para o bolsonaro,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,tecMsoaWmRNKtC0zo9KHcIpzY_g,UgwxRoG6VEG5xU3V_f94AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Iwi4Cub2uvp5euGt1DvC9jU4VqE', 'id': 'UgwxRoG6VEG5xU3V_f94AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Não acredito mas em urnas eletrônicas', 'textOriginal': 'Não acredito mas em urnas eletrônicas', 'authorDisplayName': 'thaylon Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCesefllOuWJeiVMkci7ei_Ld0AmH8MBJ9R2H5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-44ks-YRBr6MUr9AnBf-CA', 'authorChannelId': {'value': 'UC-44ks-YRBr6MUr9AnBf-CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:14:45Z', 'updatedAt': '2022-10-30T22:14:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-44ks-YRBr6MUr9AnBf-CA,2022-10-30T22:14:45Z,Não acredito mas em urnas eletrônicas,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,sHI8Ae2tjUaZ0XlwCLp97_u91rI,UgzxguRbM34gBKl2iZ94AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '__CYRWcfWYJZekv5NZYpCidZDn8', 'id': 'UgzxguRbM34gBKl2iZ94AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Lula usou o mesmo método que fez pra burlar as eleições', 'textOriginal': 'Lula usou o mesmo método que fez pra burlar as eleições', 'authorDisplayName': 'thaylon Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCesefllOuWJeiVMkci7ei_Ld0AmH8MBJ9R2H5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-44ks-YRBr6MUr9AnBf-CA', 'authorChannelId': {'value': 'UC-44ks-YRBr6MUr9AnBf-CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:12:56Z', 'updatedAt': '2022-10-30T22:12:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-44ks-YRBr6MUr9AnBf-CA,2022-10-30T22:12:56Z,Lula usou o mesmo método que fez pra burlar as eleições,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,DnRCiIfm38ZHvqqij6sLtyjfRDE,Ugxz83d7Q8Ay4Px_mdJ4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MQjHdAz2PisNh2DRPLtlMEIF-fc', 'id': 'Ugxz83d7Q8Ay4Px_mdJ4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'o povo quer comer carne que si dane a Família. Q vergonha. Nunca tive tanta vergonha do Brasil', 'textOriginal': 'o povo quer comer carne que si dane a Família. Q vergonha. Nunca tive tanta vergonha do Brasil', 'authorDisplayName': 'LookExclusivo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrrnzDHLOAKJnbzdOt3em15PxP-AsZa7bNktrS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrKWD_m3BuPsIVsGjly38mQ', 'authorChannelId': {'value': 'UCrKWD_m3BuPsIVsGjly38mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:00:23Z', 'updatedAt': '2022-10-30T22:00:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrKWD_m3BuPsIVsGjly38mQ,2022-10-30T22:00:23Z,o povo quer comer carne que si dane a Família. Q vergonha. Nunca tive tanta vergonha do Brasil,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,_FjutW9x7Xj9hpeXvBRVoBnLAjM,UgxxRkJrv-O-ZGh6INJ4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B0nP0xW4FCX5ACmjHiDjuNL2tHA', 'id': 'UgxxRkJrv-O-ZGh6INJ4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'que apresentador idiotia...', 'textOriginal': 'que apresentador idiotia...', 'authorDisplayName': 'Romeu Martins Noé', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Fok3W1kxmFFj7EPaKXCNzGvIQkDTmK1fJzBwKkEY3mdd_aRC7cqEzvLgopSRHGq0YffjaWrxDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVUqNdtHc9fR5FsKHqvLEGQ', 'authorChannelId': {'value': 'UCVUqNdtHc9fR5FsKHqvLEGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:01:05Z', 'updatedAt': '2022-10-30T21:01:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVUqNdtHc9fR5FsKHqvLEGQ,2022-10-30T21:01:05Z,que apresentador idiotia...,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,znYjQyXYTV2Jh79QlSbVOKtOKII,UgxDorVgM6geFmOrlip4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A9L0HA8-4lSTLx9sMwlAWHPY9Do', 'id': 'UgxDorVgM6geFmOrlip4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '🇧🇷😍💪', 'textOriginal': '🇧🇷😍💪', 'authorDisplayName': 'Edilene Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4dDMRwj6veDm6LugVbQ8lOaZC3vFmxqt5sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYtfx3FilKd6lSi_QFecy0w', 'authorChannelId': {'value': 'UCYtfx3FilKd6lSi_QFecy0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T20:40:35Z', 'updatedAt': '2022-10-30T20:40:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYtfx3FilKd6lSi_QFecy0w,2022-10-30T20:40:35Z,🇧🇷😍💪,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,LO9HaKVUx9MdVu9IrBjcSpTOSik,UgyPjsVklTQ45GXgrK54AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BBIv_OI8FubIqZFT0l0Rq_Aw09U', 'id': 'UgyPjsVklTQ45GXgrK54AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Mentirosos!', 'textOriginal': 'Mentirosos!', 'authorDisplayName': 'Mario Nistico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8uCV5weszN-z1BFoqvheQGLDlYQcCuPg4veWEpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPCW1aLFPl6FBqIawZwy5sA', 'authorChannelId': {'value': 'UCPCW1aLFPl6FBqIawZwy5sA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:36:16Z', 'updatedAt': '2022-10-30T20:36:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPCW1aLFPl6FBqIawZwy5sA,2022-10-30T20:36:16Z,Mentirosos!,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,XF0LWbLB9_JdG4cIOxyQ9GnWd9k,Ugy75rgDHSB0NQCSDyB4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tUrW3lvsS7hEO5YSWP8a1KS8qUw', 'id': 'Ugy75rgDHSB0NQCSDyB4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Aqui no Ceará, o diretor da Polícia Rodoviária bloquearam as estradas para que o eleitor não pudesse chegar a tempo nas urnas', 'textOriginal': 'Aqui no Ceará, o diretor da Polícia Rodoviária bloquearam as estradas para que o eleitor não pudesse chegar a tempo nas urnas', 'authorDisplayName': 'Normânia Gurgel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XKRQmCkZOvU84_Q63u2Dxrlwwi1Vr94hzyCzvrJTFfTwj9tj3o2bwx5aJ2U9AuPotpv0-a1A1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8YFRxnovGZ4SbC58UNIGJQ', 'authorChannelId': {'value': 'UC8YFRxnovGZ4SbC58UNIGJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T20:21:42Z', 'updatedAt': '2022-10-30T20:21:42Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lDRDA1bdgUOcGog0PMPbP37MTfE', 'id': 'Ugy75rgDHSB0NQCSDyB4AaABAg.9hoywOTTxRV9hp5O8zTSE3', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Que horror!!', 'textOriginal': 'Que horror!!', 'parentId': 'Ugy75rgDHSB0NQCSDyB4AaABAg', 'authorDisplayName': 'Roberta Izzo Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRWNWP2d0E9bykLSZg4IRwqnElvvh1NHKb5ujg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtO0XA3Set881BxtmEofPTA', 'authorChannelId': {'value': 'UCtO0XA3Set881BxtmEofPTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:26:47Z', 'updatedAt': '2022-10-30T21:26:47Z'}}]}",UC8YFRxnovGZ4SbC58UNIGJQ,2022-10-30T20:21:42Z,"Aqui no Ceará, o diretor da Polícia Rodoviária bloquearam as estradas para que o eleitor não pudesse chegar a tempo nas urnas",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,v9ysNkaMzmweobYbV-tJTaQj_0o,UgyjUqvlNTQQM5YAJLV4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WyJZSVl_VAtaLwqV1GAgZhciwQ4', 'id': 'UgyjUqvlNTQQM5YAJLV4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Qual o cargo que Daniela vai ocupar no governo lula. Ela puxa tanto pro lado que dá pra desconfiar. A lorinha', 'textOriginal': 'Qual o cargo que Daniela vai ocupar no governo lula. Ela puxa tanto pro lado que dá pra desconfiar. A lorinha', 'authorDisplayName': 'Nadja', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMJacv64-isgaOqAOULeqZpsJvHFSayVH1gMji_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1dL5Axu73AT4Pg43pt8gPw', 'authorChannelId': {'value': 'UC1dL5Axu73AT4Pg43pt8gPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:19:11Z', 'updatedAt': '2022-10-30T20:19:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1dL5Axu73AT4Pg43pt8gPw,2022-10-30T20:19:11Z,Qual o cargo que Daniela vai ocupar no governo lula. Ela puxa tanto pro lado que dá pra desconfiar. A lorinha,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,hR_rGazUVPO2ikbLE_stt96e2SI,Ugw9Zzls_GXPhWRno-h4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hY4QlRxwCxWka6aRr95MzwIiBRQ', 'id': 'Ugw9Zzls_GXPhWRno-h4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Choraaaaa petezadaaa corruptos canalhas!]', 'textOriginal': 'Choraaaaa petezadaaa corruptos canalhas!]', 'authorDisplayName': 'Nanda Mess', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP4VKs59l8OSmG05qWi6KAum1HGT4QMROuhTW-bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHR9foFVuQKZQSZvsd1NYNQ', 'authorChannelId': {'value': 'UCHR9foFVuQKZQSZvsd1NYNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:14:31Z', 'updatedAt': '2022-10-30T20:14:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHR9foFVuQKZQSZvsd1NYNQ,2022-10-30T20:14:31Z,Choraaaaa petezadaaa corruptos canalhas!],QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,zBDSqGSmP5kL3c8ur5JqhB0obO4,UgwQ0UoKxYPVy8ad3hN4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VqUB4NOzCpaFLzeZwydnDd-6a2I', 'id': 'UgwQ0UoKxYPVy8ad3hN4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '⭐13 neles', 'textOriginal': '⭐13 neles', 'authorDisplayName': 'Neusa Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjVq30wZiIIwoRYspZAEGU-5kjTrnN6_snZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGV9w9LFlwAIlYFruzP6jNA', 'authorChannelId': {'value': 'UCGV9w9LFlwAIlYFruzP6jNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:13:57Z', 'updatedAt': '2022-10-30T20:13:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGV9w9LFlwAIlYFruzP6jNA,2022-10-30T20:13:57Z,⭐13 neles,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,JfguzKz9g7oZRjBGsZGReMxD2eA,UgwpJM5tqjJAurikd2F4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l094NYVVRcjwb4HGzANX4pguoKM', 'id': 'UgwpJM5tqjJAurikd2F4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Falem sobre a Pmilicia e PRlicia que estavam impedindo as pessoas de votarem!', 'textOriginal': 'Falem sobre a Pmilicia e PRlicia que estavam impedindo as pessoas de votarem!', 'authorDisplayName': 'Renata Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf3RDmorCJ-_orsuwpW6JFg', 'authorChannelId': {'value': 'UCf3RDmorCJ-_orsuwpW6JFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:10:17Z', 'updatedAt': '2022-10-30T20:10:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf3RDmorCJ-_orsuwpW6JFg,2022-10-30T20:10:17Z,Falem sobre a Pmilicia e PRlicia que estavam impedindo as pessoas de votarem!,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,0pG-y9M1oizt9fu1j1t8SXYnydQ,UgwuTVmTxKMrG01OVaV4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YE-5AlJ6K2f123fpc-QA6sp0FhI', 'id': 'UgwuTVmTxKMrG01OVaV4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'O Brasil será liberto destes bandidos! 13 ❤', 'textOriginal': 'O Brasil será liberto destes bandidos! 13 ❤', 'authorDisplayName': 'Renata Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf3RDmorCJ-_orsuwpW6JFg', 'authorChannelId': {'value': 'UCf3RDmorCJ-_orsuwpW6JFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:09:21Z', 'updatedAt': '2022-10-30T20:09:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf3RDmorCJ-_orsuwpW6JFg,2022-10-30T20:09:21Z,O Brasil será liberto destes bandidos! 13 ❤,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
