kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wZLGnAX7hAr8AtRynI32F71lXsU,Ugy3PBg1SqtV9XvVJTl4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dBIthmZDTIQ-Wb34SeL7y9vnpAk', 'id': 'Ugy3PBg1SqtV9XvVJTl4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Xlll', 'textOriginal': 'Xlll', 'authorDisplayName': 'Sérgio Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntsDia32XPFgH0PVMOD7xQMNGGqSciAX3vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCto9_5K5QXzHIxftu3W2N8w', 'authorChannelId': {'value': 'UCto9_5K5QXzHIxftu3W2N8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T08:59:42Z', 'updatedAt': '2022-10-18T08:59:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCto9_5K5QXzHIxftu3W2N8w,2022-10-18T08:59:42Z,Xlll,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,2FntvQpneWK__l4P_4tu6qNqo5Y,UgxWNSuqZatkljwhi8l4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YC6CgH0KjXt5hcxkYmQjFAgXQXo', 'id': 'UgxWNSuqZatkljwhi8l4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Acho melhor os fakes bolsonaristas não  usar isso contra Lula;não  vai convencer....Ouem tem histórico de miliciano é  bolsonaro. Isso tem que ser bem investigado......E não vai dar em nada.', 'textOriginal': 'Acho melhor os fakes bolsonaristas não  usar isso contra Lula;não  vai convencer....Ouem tem histórico de miliciano é  bolsonaro. Isso tem que ser bem investigado......E não vai dar em nada.', 'authorDisplayName': 'Carolina ROCHA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCERNni15cKQFuJ5gv57JX4w', 'authorChannelId': {'value': 'UCERNni15cKQFuJ5gv57JX4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T07:39:17Z', 'updatedAt': '2022-10-18T07:39:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCERNni15cKQFuJ5gv57JX4w,2022-10-18T07:39:17Z,Acho melhor os fakes bolsonaristas não  usar isso contra Lula;não  vai convencer....Ouem tem histórico de miliciano é  bolsonaro. Isso tem que ser bem investigado......E não vai dar em nada.,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,bJbWBf6oXlQo0RASgdPlmcFDSKc,UgxeiGvK9BJm4KH8tgZ4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VWt1pNqy66xvdDvt6cjR5RMnsPc', 'id': 'UgxeiGvK9BJm4KH8tgZ4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Segundo dados , documentários,  quem defende milucianos ...É bolsonaro.', 'textOriginal': 'Segundo dados , documentários,  quem defende milucianos ...É bolsonaro.', 'authorDisplayName': 'Carolina ROCHA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCERNni15cKQFuJ5gv57JX4w', 'authorChannelId': {'value': 'UCERNni15cKQFuJ5gv57JX4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T07:34:38Z', 'updatedAt': '2022-10-18T07:34:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCERNni15cKQFuJ5gv57JX4w,2022-10-18T07:34:38Z,"Segundo dados , documentários,  quem defende milucianos ...É bolsonaro.",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,XwKA535iU-yPndqko74QSazR778,Ugxq-864KohDidw1tmR4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EVeRaBAprH3hVoSROrVKhfcBV5s', 'id': 'Ugxq-864KohDidw1tmR4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Meu deus será que não estão vendo que a própia polícia disse que foi a 100 metros de onde estava o tarcisio isso é pra culpa o PT ou ele está aprendendo com o atual a nenti pra ganha na raça assim como fizeram com Lula inventaram mentiras pra ele não pode se candidata aí ele fico preso pro bozo ganha agora fica aí com mentiras pra pega bobo sou pobre preciso que o salário mínimo aumente  está  muito difícil a vida você só  trabalha pra paga conta e o presidente gastando o nosso dinheiro com a família dele e fazendo rachadinha impedindo investigação quando sabe que tem o rabo preso bem capaz que vo deixa meu voto ajuda uma pessoa que não ajuda os pobres de jeito nenhum ainda faz chacota meu voto é pra quem ajuda os pobres me lembro bem na dificuldade que passei na época do color de Melo com quatro crianças pequenas não quero isso pra mim. Não é se o bozo ganha é isso que vai acontece', 'textOriginal': 'Meu deus será que não estão vendo que a própia polícia disse que foi a 100 metros de onde estava o tarcisio isso é pra culpa o PT ou ele está aprendendo com o atual a nenti pra ganha na raça assim como fizeram com Lula inventaram mentiras pra ele não pode se candidata aí ele fico preso pro bozo ganha agora fica aí com mentiras pra pega bobo sou pobre preciso que o salário mínimo aumente  está  muito difícil a vida você só  trabalha pra paga conta e o presidente gastando o nosso dinheiro com a família dele e fazendo rachadinha impedindo investigação quando sabe que tem o rabo preso bem capaz que vo deixa meu voto ajuda uma pessoa que não ajuda os pobres de jeito nenhum ainda faz chacota meu voto é pra quem ajuda os pobres me lembro bem na dificuldade que passei na época do color de Melo com quatro crianças pequenas não quero isso pra mim. Não é se o bozo ganha é isso que vai acontece', 'authorDisplayName': 'Caroline Vitória', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AeK_C5oX04BI8OQ1F77BgHxAbpXT3sZHQCUd0--q8hXIrNsG1uUxSmN0eSBjcNVjEQH72m5irg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoFquCHiGZvA9X_bqPBpz_w', 'authorChannelId': {'value': 'UCoFquCHiGZvA9X_bqPBpz_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T07:31:39Z', 'updatedAt': '2022-10-18T07:31:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoFquCHiGZvA9X_bqPBpz_w,2022-10-18T07:31:39Z,Meu deus será que não estão vendo que a própia polícia disse que foi a 100 metros de onde estava o tarcisio isso é pra culpa o PT ou ele está aprendendo com o atual a nenti pra ganha na raça assim como fizeram com Lula inventaram mentiras pra ele não pode se candidata aí ele fico preso pro bozo ganha agora fica aí com mentiras pra pega bobo sou pobre preciso que o salário mínimo aumente  está  muito difícil a vida você só  trabalha pra paga conta e o presidente gastando o nosso dinheiro com a família dele e fazendo rachadinha impedindo investigação quando sabe que tem o rabo preso bem capaz que vo deixa meu voto ajuda uma pessoa que não ajuda os pobres de jeito nenhum ainda faz chacota meu voto é pra quem ajuda os pobres me lembro bem na dificuldade que passei na época do color de Melo com quatro crianças pequenas não quero isso pra mim. Não é se o bozo ganha é isso que vai acontece,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,cNlsJsifUSOQWEUIlKfEsT66o8I,UgxCGgVOha0RMKBLJ414AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6UZb1hel1woomzRdezKTe0mS2WY', 'id': 'UgxCGgVOha0RMKBLJ414AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Nossa que mentiroso este sabe mesmo inventar histórias, que canalha. Não é atoa que é bolsonarista inventar fake news agora virou moda e falar de traficantes e comunidades tb. Por que não denuncia os que moram nas mansões perto de vocês são eles que gerenciam tudo. Vergonha isso baita mentiroso.', 'textOriginal': 'Nossa que mentiroso este sabe mesmo inventar histórias, que canalha. Não é atoa que é bolsonarista inventar fake news agora virou moda e falar de traficantes e comunidades tb. Por que não denuncia os que moram nas mansões perto de vocês são eles que gerenciam tudo. Vergonha isso baita mentiroso.', 'authorDisplayName': 'Eliane Semeler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fiUNPmdr4wvkM6oh4S-0mt3vfqabklzPOSIOwsfcQECbHI1lSEHQTUGlCfwrdf20OUucR7jeiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi2ykog4RRMNux4wbFuFu4A', 'authorChannelId': {'value': 'UCi2ykog4RRMNux4wbFuFu4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T06:49:34Z', 'updatedAt': '2022-10-18T07:02:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi2ykog4RRMNux4wbFuFu4A,2022-10-18T06:49:34Z,"Nossa que mentiroso este sabe mesmo inventar histórias, que canalha. Não é atoa que é bolsonarista inventar fake news agora virou moda e falar de traficantes e comunidades tb. Por que não denuncia os que moram nas mansões perto de vocês são eles que gerenciam tudo. Vergonha isso baita mentiroso.",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,DefcMWqUFVLv2MY1Erm0UjDl19o,UgzFgdF2G8x_M8yvzWh4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lfc9PjzF5wxscsWeNrQg8sDM4aM', 'id': 'UgzFgdF2G8x_M8yvzWh4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Intimidação  ,agora tiro pra todos os  lados  e intimidação.', 'textOriginal': 'Intimidação  ,agora tiro pra todos os  lados  e intimidação.', 'authorDisplayName': 'Conceição Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN8y-vnmBSn0TKxwONf8PC9y9VeOTGjFyud5nh8l0nsSJQwFldAGcohOnvEORB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR9-WQh5XjPWBaEWn2J6Oeg', 'authorChannelId': {'value': 'UCR9-WQh5XjPWBaEWn2J6Oeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T03:20:43Z', 'updatedAt': '2022-10-18T03:20:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR9-WQh5XjPWBaEWn2J6Oeg,2022-10-18T03:20:43Z,"Intimidação  ,agora tiro pra todos os  lados  e intimidação.",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,8A06m4xDa0Wx2AD_O3yqd3v7ydM,UgylsxJqu0uEy0Uu8Mp4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XQ5RhNY8n89tNCotMUbmPXC6HQM', 'id': 'UgylsxJqu0uEy0Uu8Mp4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'So acontece  com esse povo de bossonaro  so querem se eleger  na base da mentira que horror', 'textOriginal': 'So acontece  com esse povo de bossonaro  so querem se eleger  na base da mentira que horror', 'authorDisplayName': 'Marilene Luiz Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9H6p5gxjHb3HU0c0FFVOQSveUGc8ZMsOyR7KSYLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSQXnl_WPrm9lknV3B45U5g', 'authorChannelId': {'value': 'UCSQXnl_WPrm9lknV3B45U5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T03:18:50Z', 'updatedAt': '2022-10-18T03:18:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSQXnl_WPrm9lknV3B45U5g,2022-10-18T03:18:50Z,So acontece  com esse povo de bossonaro  so querem se eleger  na base da mentira que horror,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,JDvl2Rz1fG_5ywfCrdvv4Mwjf50,UgxQJI9pqSVxavcevDl4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KM9lZeO2yQXtGFG4EbThrAXiIO0', 'id': 'UgxQJI9pqSVxavcevDl4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'É 22 e 10', 'textOriginal': 'É 22 e 10', 'authorDisplayName': 'Maria jose martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHMM4yr7TM5TBb85PCir325o8banSxEpiIwIqO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbIM6tbjDkoroGJWYBgiHog', 'authorChannelId': {'value': 'UCbIM6tbjDkoroGJWYBgiHog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T03:17:35Z', 'updatedAt': '2022-10-18T03:17:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbIM6tbjDkoroGJWYBgiHog,2022-10-18T03:17:35Z,É 22 e 10,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,YSixSKPRyga_G_pfyAJm8zqpJL4,UgxfwnaASneghDbnthx4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1y75Q1Ix4mFELTn6eIJD8QqFFB0', 'id': 'UgxfwnaASneghDbnthx4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'A polícia foi atacada, já disse que os alvos eram os PMs e ele ainda usa isso politicamente..', 'textOriginal': 'A polícia foi atacada, já disse que os alvos eram os PMs e ele ainda usa isso politicamente..', 'authorDisplayName': 'Diego Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuXKmw0ITlDICRvhWHfafta31tFzuxkw6F-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-dcdB3wmADP0LftEtDmY7g', 'authorChannelId': {'value': 'UC-dcdB3wmADP0LftEtDmY7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:30:46Z', 'updatedAt': '2022-10-18T01:30:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-dcdB3wmADP0LftEtDmY7g,2022-10-18T01:30:46Z,"A polícia foi atacada, já disse que os alvos eram os PMs e ele ainda usa isso politicamente..",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,X1mv1OGyIB0hW3YIdNzXHvi6I7M,UgwrX5sSDQATlo3x3jt4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n9ITUX0r0tr_eWKX1hRhFHwALmE', 'id': 'UgwrX5sSDQATlo3x3jt4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'na Hora que o Homem começa y falar coisas boas, os esquerdistas param o vídeo.', 'textOriginal': 'na Hora que o Homem começa y falar coisas boas, os esquerdistas param o vídeo.', 'authorDisplayName': 'Cleber Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN53leZfBO70JVgszXkuyUsmFsMIR_plp6E2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZIwePKhPlzBRJres70nHg', 'authorChannelId': {'value': 'UC5ZIwePKhPlzBRJres70nHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T01:09:56Z', 'updatedAt': '2022-10-18T01:09:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZIwePKhPlzBRJres70nHg,2022-10-18T01:09:56Z,"na Hora que o Homem começa y falar coisas boas, os esquerdistas param o vídeo.",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,xnviUd0jlCo_bUokG_t_AOLMKDs,UgwG5HGhTAC1uY3FipF4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jNodNJaqeX5vFhvpiIeTQR2rc0M', 'id': 'UgwG5HGhTAC1uY3FipF4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'O LULA VAI BANIR A CNN DO BRASIL IGUAL O AMIGO DELE FEZ NA NICARAGUA KKKK VOU ADORAR!', 'textOriginal': 'O LULA VAI BANIR A CNN DO BRASIL IGUAL O AMIGO DELE FEZ NA NICARAGUA KKKK VOU ADORAR!', 'authorDisplayName': 'Diego Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORj-C5wOvX6XXvRlydE0BhyGjtX442Z6F6kQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCixS08rDSxauQC80CMHBDOA', 'authorChannelId': {'value': 'UCixS08rDSxauQC80CMHBDOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:01:31Z', 'updatedAt': '2022-10-18T01:01:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCixS08rDSxauQC80CMHBDOA,2022-10-18T01:01:31Z,O LULA VAI BANIR A CNN DO BRASIL IGUAL O AMIGO DELE FEZ NA NICARAGUA KKKK VOU ADORAR!,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,dguvfXbwssJQxF41ivZc2zhkJ3Q,UgxUlopjmAdPJqj9QpZ4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '00CuscuqbooUwuGUU6T6oPGdBBs', 'id': 'UgxUlopjmAdPJqj9QpZ4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Cara de trakinas 😂😂😂😂😂. Inventa outra outra 😂😂😂😂', 'textOriginal': 'Cara de trakinas 😂😂😂😂😂. Inventa outra outra 😂😂😂😂', 'authorDisplayName': 'frases românticas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MbUKfAWxbS0Cz-GoCmAw-Y7C4AoBxw4ubsolI6e6MeD4mddsVjTcgh-I5Oc8IDfFbQZjTnDM0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSKSJCOxhaDoNtnyns3ARCQ', 'authorChannelId': {'value': 'UCSKSJCOxhaDoNtnyns3ARCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:59:05Z', 'updatedAt': '2022-10-18T00:59:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSKSJCOxhaDoNtnyns3ARCQ,2022-10-18T00:59:05Z,Cara de trakinas 😂😂😂😂😂. Inventa outra outra 😂😂😂😂,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,Vdl4ua9wmzU2WNAyiHQOEDrTPPI,Ugzzz9JA6EN-_zr82DB4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VkELUw6hvjndj8mLpPh2vuubP14', 'id': 'Ugzzz9JA6EN-_zr82DB4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Temos que dar um fim no crime e quem faz o crime.....dar fim e nao passar a mao na cabeça de vagabundos.', 'textOriginal': 'Temos que dar um fim no crime e quem faz o crime.....dar fim e nao passar a mao na cabeça de vagabundos.', 'authorDisplayName': 'Rita de Cássia Markert', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmxCPU3HQqkrZXBlW2kLGx_G-UWOg7YYBElH9b=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbIp1x9AxswNv0UEncoouSQ', 'authorChannelId': {'value': 'UCbIp1x9AxswNv0UEncoouSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:50:07Z', 'updatedAt': '2022-10-18T00:50:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbIp1x9AxswNv0UEncoouSQ,2022-10-18T00:50:07Z,Temos que dar um fim no crime e quem faz o crime.....dar fim e nao passar a mao na cabeça de vagabundos.,QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
youtube#commentThread,0jYWKPVEGskB4MFAIpTJWstEOJg,UgwYUZn8OYIuHBuHpBF4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '29Q31vw_BsOE3B8NF0i4tB0LYx4', 'id': 'UgwYUZn8OYIuHBuHpBF4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹 LULA MACUMBEIRO fAZEDOR DE PACTO COM OS DEMÔNIOS,. Vai fechar as igrejas e limitar A INTERNET,  vai matar  os bebês com O ABORTO, vai liberar as drogas no Brasil e os FURTOS,. Lula uma maldição no Brasil.☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️', 'textOriginal': '👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹 LULA MACUMBEIRO fAZEDOR DE PACTO COM OS DEMÔNIOS,. Vai fechar as igrejas e limitar A INTERNET,  vai matar  os bebês com O ABORTO, vai liberar as drogas no Brasil e os FURTOS,. Lula uma maldição no Brasil.☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️', 'authorDisplayName': 'Antonio Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNasL5tpxfia3BaSW9CNvQP7hncqfopO11-bnPcmeXW8hgM2sLSucsaf--noEpp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpICVHvHQQ7OZg0esnNkIkw', 'authorChannelId': {'value': 'UCpICVHvHQQ7OZg0esnNkIkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:37:17Z', 'updatedAt': '2022-10-18T00:37:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpICVHvHQQ7OZg0esnNkIkw,2022-10-18T00:37:17Z,"👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹 LULA MACUMBEIRO fAZEDOR DE PACTO COM OS DEMÔNIOS,. Vai fechar as igrejas e limitar A INTERNET,  vai matar  os bebês com O ABORTO, vai liberar as drogas no Brasil e os FURTOS,. Lula uma maldição no Brasil.☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️",QURTSl9pM1ctNGZ1Z3oxdWY1dzE1LUFWZ0FNeDl3UHpaM2JQQVVPRWloUFJHVUNOWEZHa054QTQtRUwxSWtidnN4Zjg4cDNVMm9oNXhnTQ==,2023-06-08 03:00:06.847746
