kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,v6Wpyip1XSsGogkckQ7zbpdAynI,Ugwd3oUmgxI6KM0Fw9h4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WTJMTBL6LWEQXXHJW0n7aXS3w0c', 'id': 'Ugwd3oUmgxI6KM0Fw9h4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Dirigentes do PDT que já estavam com Lula, querem que o cara apoie esses corruptos. Pq precisam do Ciro, ele não é o 3% que não serve de nada?', 'textOriginal': 'Dirigentes do PDT que já estavam com Lula, querem que o cara apoie esses corruptos. Pq precisam do Ciro, ele não é o 3% que não serve de nada?', 'authorDisplayName': 'Daniel Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUooYCNdqDhI5JbIdxf_fIBM8sXJQ5ct3QydJTMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ9lGFXnpu-cw6Y3KETYSBQ', 'authorChannelId': {'value': 'UCJ9lGFXnpu-cw6Y3KETYSBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T11:11:44Z', 'updatedAt': '2022-10-22T11:11:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ9lGFXnpu-cw6Y3KETYSBQ,2022-10-22T11:11:44Z,"Dirigentes do PDT que já estavam com Lula, querem que o cara apoie esses corruptos. Pq precisam do Ciro, ele não é o 3% que não serve de nada?",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,LxyJ0rRP5IIaGRBseBE6joHe0ws,UgwhM076B6s_fI1Bc1B4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f25qEFRpe_7dT-0MA0X3Mm7N880', 'id': 'UgwhM076B6s_fI1Bc1B4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Kkkkk apoio sob pressão.', 'textOriginal': 'Kkkkk apoio sob pressão.', 'authorDisplayName': 'Manu Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjCg8-Uh7Q0NzcjUfIq3OsA', 'authorChannelId': {'value': 'UCjCg8-Uh7Q0NzcjUfIq3OsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T09:24:57Z', 'updatedAt': '2022-10-22T09:24:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjCg8-Uh7Q0NzcjUfIq3OsA,2022-10-22T09:24:57Z,Kkkkk apoio sob pressão.,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,A05OupAn9YvhXvCHi9nSe6RCblM,Ugx-_GSPjsAVSmOpC4Z4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V-eqKevDl_oT0LoYLIhj7oQEYX0', 'id': 'Ugx-_GSPjsAVSmOpC4Z4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': '22 é péssimo para o Brasil . Ninguém se iluda . Fora Bolsonaro . Bye.', 'textOriginal': '22 é péssimo para o Brasil . Ninguém se iluda . Fora Bolsonaro . Bye.', 'authorDisplayName': 'Railda Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCm1imuO89CmFzBXuMcznhH2TY7yV8bN_NzwU1zQaNP1ZXUZ9fvNDKRq2wKl-S=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3E3nJp3JKVUsyjJ4td-TcQ', 'authorChannelId': {'value': 'UC3E3nJp3JKVUsyjJ4td-TcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T06:52:59Z', 'updatedAt': '2022-10-22T06:52:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3E3nJp3JKVUsyjJ4td-TcQ,2022-10-22T06:52:59Z,22 é péssimo para o Brasil . Ninguém se iluda . Fora Bolsonaro . Bye.,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,9x5hHM5tnS-7viWbXy91BgfL9HY,Ugxm013SMrB5ng_U9p94AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gXSjVEKYafcgrb908pgBsPTgITM', 'id': 'Ugxm013SMrB5ng_U9p94AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ciro &quot;  o pássaro misterioso&quot;', 'textOriginal': 'Ciro ""  o pássaro misterioso""', 'authorDisplayName': 'Railda Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCm1imuO89CmFzBXuMcznhH2TY7yV8bN_NzwU1zQaNP1ZXUZ9fvNDKRq2wKl-S=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3E3nJp3JKVUsyjJ4td-TcQ', 'authorChannelId': {'value': 'UC3E3nJp3JKVUsyjJ4td-TcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T06:50:03Z', 'updatedAt': '2022-10-22T06:50:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3E3nJp3JKVUsyjJ4td-TcQ,2022-10-22T06:50:03Z,"Ciro ""  o pássaro misterioso""",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,V6lTassxyv1oN5wSJqCv17zBSuw,UgwtgDxUSPny22AG7zh4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CI2xTTK-levKAx4LqFPkbAV3QUQ', 'id': 'UgwtgDxUSPny22AG7zh4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Será que que ele mantém o que falou da própria boca ou se vende na cara de pau kkkk', 'textOriginal': 'Será que que ele mantém o que falou da própria boca ou se vende na cara de pau kkkk', 'authorDisplayName': '☕Aninha hello kitty☕', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nh0kAUYwKlTdV5gPoo7LfRjqkZtHedSwMHNu06eI0wJlX0OrcWEUqCc48cWotaUhdtzJHDssdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUdN2bnzYbLHaG9g572lRsA', 'authorChannelId': {'value': 'UCUdN2bnzYbLHaG9g572lRsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T23:22:47Z', 'updatedAt': '2022-10-21T23:22:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUdN2bnzYbLHaG9g572lRsA,2022-10-21T23:22:47Z,Será que que ele mantém o que falou da própria boca ou se vende na cara de pau kkkk,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,ZTd5u7BekUbCMJ0F8YlJcrHOexU,UgwT3x3FCG_NmK0555x4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '92s3HtiKLi5ewsosVSxcAh88B-A', 'id': 'UgwT3x3FCG_NmK0555x4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'ciro Gomes tem todo direito de permanecer na sua posição se é que existe a tal democracia', 'textOriginal': 'ciro Gomes tem todo direito de permanecer na sua posição se é que existe a tal democracia', 'authorDisplayName': 'Zezinho Lucena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-J_xUkzdcR4y_oim-ZjAkv_uyFLIsobbD5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1u5VHGt_zZuAfXH9dha4vg', 'authorChannelId': {'value': 'UC1u5VHGt_zZuAfXH9dha4vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:03:57Z', 'updatedAt': '2022-10-21T23:03:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1u5VHGt_zZuAfXH9dha4vg,2022-10-21T23:03:57Z,ciro Gomes tem todo direito de permanecer na sua posição se é que existe a tal democracia,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,-krJDx3__6LDLoFyYCUTKofkRoM,UgyYwknXBTbHOVeB11h4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kHozYq99__EtGedTyFcdGsd-nOQ', 'id': 'UgyYwknXBTbHOVeB11h4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ciro se ele tem compromisso com a democracia precisa se manifestar.', 'textOriginal': 'Ciro se ele tem compromisso com a democracia precisa se manifestar.', 'authorDisplayName': 'Timinha Leao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX0pYUGkT_iGFGdzU2ZYEmAoagqhPrhDvL9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEK-L2lKh2veyIjMP1aXtsA', 'authorChannelId': {'value': 'UCEK-L2lKh2veyIjMP1aXtsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:16:56Z', 'updatedAt': '2022-10-21T22:16:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEK-L2lKh2veyIjMP1aXtsA,2022-10-21T22:16:56Z,Ciro se ele tem compromisso com a democracia precisa se manifestar.,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,Dk8aRdeosPv_f8iuZ3TR1yWt9OA,UgxrVerTBeGHhDbyayF4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KD6jyWRfhPLp3dIZ6zwpcpBiIgQ', 'id': 'UgxrVerTBeGHhDbyayF4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ciro não precisa falar nada, aliás Ciro é muito maior que o PDT! E o Ciro sabe que nós, eleitores dele, não queremos que ele se pronuncie! Deixem ele em paz!', 'textOriginal': 'Ciro não precisa falar nada, aliás Ciro é muito maior que o PDT! E o Ciro sabe que nós, eleitores dele, não queremos que ele se pronuncie! Deixem ele em paz!', 'authorDisplayName': 'Tere Pequito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1BzjPa2QFKDyR7Cup9lmFAOyZOKi57yt9wQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE4tEz72Z7IXdfScrM2MPOg', 'authorChannelId': {'value': 'UCE4tEz72Z7IXdfScrM2MPOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:05:06Z', 'updatedAt': '2022-10-21T22:05:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE4tEz72Z7IXdfScrM2MPOg,2022-10-21T22:05:06Z,"Ciro não precisa falar nada, aliás Ciro é muito maior que o PDT! E o Ciro sabe que nós, eleitores dele, não queremos que ele se pronuncie! Deixem ele em paz!",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,1o_-wFGq50s6HkRS-QMTCe1WnxA,Ugxp5Mw2Qji_hVomdVh4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UBWkDPaFpA1fcuKYmLOzxMT4qfQ', 'id': 'Ugxp5Mw2Qji_hVomdVh4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Eu votei em Ciro em 2018, depois votei em Haddad, jamais votaria em Bolsonaro, votei novamente em Ciro no 1° turno, agora voto em Lula.', 'textOriginal': 'Eu votei em Ciro em 2018, depois votei em Haddad, jamais votaria em Bolsonaro, votei novamente em Ciro no 1° turno, agora voto em Lula.', 'authorDisplayName': 'Leane Muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUVo1UJuUSbjZW4voJsBHti8TqgqCBdQCJcYesK22jZpZGkOBmaABPLrEk8sI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbVwx2VLkmWJydPmr1wee0Q', 'authorChannelId': {'value': 'UCbVwx2VLkmWJydPmr1wee0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:15:45Z', 'updatedAt': '2022-10-21T20:15:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbVwx2VLkmWJydPmr1wee0Q,2022-10-21T20:15:45Z,"Eu votei em Ciro em 2018, depois votei em Haddad, jamais votaria em Bolsonaro, votei novamente em Ciro no 1° turno, agora voto em Lula.",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,gVxLbt_44YgmBHrm4qSG1D4EHxE,UgySBNfhakusPv0TTjp4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gzlDUHZrDf2oZx3lIXxBM2hObmY', 'id': 'UgySBNfhakusPv0TTjp4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Que desespero heen?', 'textOriginal': 'Que desespero heen?', 'authorDisplayName': 'Isaias Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQBmKrovs6DvFUrFU7_IdTV3NLeyD-FQFWiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG8VG14YTzYMNQlGssqNroQ', 'authorChannelId': {'value': 'UCG8VG14YTzYMNQlGssqNroQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:05:33Z', 'updatedAt': '2022-10-21T19:05:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG8VG14YTzYMNQlGssqNroQ,2022-10-21T19:05:33Z,Que desespero heen?,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,BQXmRpXfYrKulxyrfdWWjSVL4Bg,Ugyb_LPUNZrIyTmiaU54AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V7E6WNJl9683Ak7ib4HolwXsIdc', 'id': 'Ugyb_LPUNZrIyTmiaU54AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'O Pdt faz parte da gangue  com o Lupe  , roubar pode desde que faça , esse é o nossos políticos<br><br>vergonha', 'textOriginal': 'O Pdt faz parte da gangue  com o Lupe  , roubar pode desde que faça , esse é o nossos políticos\\n\\nvergonha', 'authorDisplayName': 'Geraldo Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj2YntMROYYywzMGKjZaW5dxhrWiz5P20NUL9fZ8uEdxhldMABvJEmhA-RhVwY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxxy1GV7bEIikTPmARBqDQ', 'authorChannelId': {'value': 'UCaxxy1GV7bEIikTPmARBqDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:23:59Z', 'updatedAt': '2022-10-21T18:23:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxxy1GV7bEIikTPmARBqDQ,2022-10-21T18:23:59Z,"O Pdt faz parte da gangue  com o Lupe  , roubar pode desde que faça , esse é o nossos políticos

vergonha",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,xCzGmhQB_B-GMeaBdosvJ_FrsBY,UgxCYDMWrVJEu6PYjHh4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iIfI6JbY7Hq7U69ydnm9DHjyirw', 'id': 'UgxCYDMWrVJEu6PYjHh4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Pode esperar tudo do Ciro chamou o Lula de ladrão e vai apoiar essa corja de vagabundos que vergonha meu Deus é o que eles não tem se vendem por qualquer coisa.', 'textOriginal': 'Pode esperar tudo do Ciro chamou o Lula de ladrão e vai apoiar essa corja de vagabundos que vergonha meu Deus é o que eles não tem se vendem por qualquer coisa.', 'authorDisplayName': 'Celio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8p1aiqOiYrL71aYuMfieLNyLuNAUN22Jkmfdf0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC477MGEevZgCEwaF8ImcK7g', 'authorChannelId': {'value': 'UC477MGEevZgCEwaF8ImcK7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:12:35Z', 'updatedAt': '2022-10-21T18:12:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC477MGEevZgCEwaF8ImcK7g,2022-10-21T18:12:35Z,Pode esperar tudo do Ciro chamou o Lula de ladrão e vai apoiar essa corja de vagabundos que vergonha meu Deus é o que eles não tem se vendem por qualquer coisa.,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,VytO8BbtcxEo0UQNnovP2CCJEOU,Ugwv1fq9m0P6Sg9Wbyt4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OQNVn_3FQ2TWMSsBI8NJ4hNCSpg', 'id': 'Ugwv1fq9m0P6Sg9Wbyt4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Esse, político pode ter certeza, gue o povo brasileiro vai lembrar dele é nas urnas, porgue ele é um traidor dos gue apostou nele contra o PT, então esse é um traidor da pátria amada Brasiiill,e vamos lembrar dele é nas urnas, porgue o povo brasileiro, não é bobo e assim ele e a tebet vai levar o troco é nas urnas, e toda arma forjada do inimigo não vai prosperar contra o nosso presidente Bolsonaroooo e contra o nosso Brasil', 'textOriginal': 'Esse, político pode ter certeza, gue o povo brasileiro vai lembrar dele é nas urnas, porgue ele é um traidor dos gue apostou nele contra o PT, então esse é um traidor da pátria amada Brasiiill,e vamos lembrar dele é nas urnas, porgue o povo brasileiro, não é bobo e assim ele e a tebet vai levar o troco é nas urnas, e toda arma forjada do inimigo não vai prosperar contra o nosso presidente Bolsonaroooo e contra o nosso Brasil', 'authorDisplayName': 'Maria Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTW5u0BZ4KX3d6zPT-xvvVg', 'authorChannelId': {'value': 'UCTW5u0BZ4KX3d6zPT-xvvVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:03:54Z', 'updatedAt': '2022-10-21T18:03:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTW5u0BZ4KX3d6zPT-xvvVg,2022-10-21T18:03:54Z,"Esse, político pode ter certeza, gue o povo brasileiro vai lembrar dele é nas urnas, porgue ele é um traidor dos gue apostou nele contra o PT, então esse é um traidor da pátria amada Brasiiill,e vamos lembrar dele é nas urnas, porgue o povo brasileiro, não é bobo e assim ele e a tebet vai levar o troco é nas urnas, e toda arma forjada do inimigo não vai prosperar contra o nosso presidente Bolsonaroooo e contra o nosso Brasil",QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,-DscO3Jz7hnZkozHrvwfkkl6I8Q,Ugx-N2XY1idHMkfYxa14AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hYyaP8IuMueQQ95mVQ1ZKkqej4c', 'id': 'Ugx-N2XY1idHMkfYxa14AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ciro falar bem do ladrão é dificil😊', 'textOriginal': 'Ciro falar bem do ladrão é dificil😊', 'authorDisplayName': 'Reynaldo Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfdnnt7xQ9WbM4vGeYRFvpTDbk2vCP26T9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHRXNrH008exzw9oFPn6MVQ', 'authorChannelId': {'value': 'UCHRXNrH008exzw9oFPn6MVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T17:31:34Z', 'updatedAt': '2022-10-21T17:31:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHRXNrH008exzw9oFPn6MVQ,2022-10-21T17:31:34Z,Ciro falar bem do ladrão é dificil😊,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,lybRy74cRak-5Lg0HwVS3ySK4u0,UgzZgH_9sGyOa5WLhg14AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sAglJge12mESLEhlekGpf6VMJwU', 'id': 'UgzZgH_9sGyOa5WLhg14AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Manda essa desgraça pra Paris. Vai pra casa do Carvalho.', 'textOriginal': 'Manda essa desgraça pra Paris. Vai pra casa do Carvalho.', 'authorDisplayName': 'Aparecido Donizete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcOV_l7eAAZGXkPsDgNwIiaHRDNxb0twbHtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsuk6aTFlNp9VDgUP3LLoHg', 'authorChannelId': {'value': 'UCsuk6aTFlNp9VDgUP3LLoHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:13:50Z', 'updatedAt': '2022-10-21T17:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsuk6aTFlNp9VDgUP3LLoHg,2022-10-21T17:13:50Z,Manda essa desgraça pra Paris. Vai pra casa do Carvalho.,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
youtube#commentThread,6KFBWjgZYWD9NT1bv5xLwgqbXjs,UgwIT5mpikBz7pLDGiZ4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ly-rCRDeg96kegnz7TflsnVXQMM', 'id': 'UgwIT5mpikBz7pLDGiZ4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ladrão p ladrão ... voto q é + cristão 😂😂😂😂😂', 'textOriginal': 'Ladrão p ladrão ... voto q é + cristão 😂😂😂😂😂', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPksBlV3JHKTIBTT1Xp9AHPfNjFSxMt9DHWoaCImA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0h8i_a15JSEaTR1TQXPZoA', 'authorChannelId': {'value': 'UC0h8i_a15JSEaTR1TQXPZoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:29:39Z', 'updatedAt': '2022-10-21T16:29:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0h8i_a15JSEaTR1TQXPZoA,2022-10-21T16:29:39Z,Ladrão p ladrão ... voto q é + cristão 😂😂😂😂😂,QURTSl9pMERybEloZGtxZXFacUIzQ3h5eGFGeVBneTgzTzl6VFZFcG0tVXNLaEIyMFJvRXVyLVVIcUtiUDVXa0lGa2ozTllLalJtb05Jcw==,2023-06-08 02:54:25.562397
