kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Yy-R8t3T3ezCeDTklWcm5KmqgvE,UgwAKFmQQqCbwPjncq54AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wXSovMJDKWuUeJLwvp1rFHYvraE', 'id': 'UgwAKFmQQqCbwPjncq54AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Befoto', 'textOriginal': 'Befoto', 'authorDisplayName': 'Valdemiro Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpds_c7EqO3MGjkY3LzwEpA', 'authorChannelId': {'value': 'UCpds_c7EqO3MGjkY3LzwEpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:15:30Z', 'updatedAt': '2022-10-21T20:15:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpds_c7EqO3MGjkY3LzwEpA,2022-10-21T20:15:30Z,Befoto,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,iDpLFWk4YkRGguawkbpF7cU1yZM,Ugwk-m2K7k8OexJGw_V4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vNpcDBrzUZ48paJHKlfJpkaB0-0', 'id': 'Ugwk-m2K7k8OexJGw_V4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Bocionaro gaa aspesoas vamore de fome', 'textOriginal': 'Bocionaro gaa aspesoas vamore de fome', 'authorDisplayName': 'Valdemiro Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpds_c7EqO3MGjkY3LzwEpA', 'authorChannelId': {'value': 'UCpds_c7EqO3MGjkY3LzwEpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:14:02Z', 'updatedAt': '2022-10-21T20:14:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpds_c7EqO3MGjkY3LzwEpA,2022-10-21T20:14:02Z,Bocionaro gaa aspesoas vamore de fome,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,jF6aGh4797rHSRpEO7DX2KDifxk,UgxYhOnVnGzeCTACjkl4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SD6HOCMbuZN-eoPVqJW4e-dxYwo', 'id': 'UgxYhOnVnGzeCTACjkl4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Esta esta ceta', 'textOriginal': 'Esta esta ceta', 'authorDisplayName': 'Valdemiro Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpds_c7EqO3MGjkY3LzwEpA', 'authorChannelId': {'value': 'UCpds_c7EqO3MGjkY3LzwEpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:13:25Z', 'updatedAt': '2022-10-21T20:13:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpds_c7EqO3MGjkY3LzwEpA,2022-10-21T20:13:25Z,Esta esta ceta,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,20kePiHIK5WPf1RkzwmxhtAbWPY,UgxihXGBeba_lherwyh4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JwVeyU1AnRT1mnisPdG7s6DhQAE', 'id': 'UgxihXGBeba_lherwyh4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Obojao po 6 rs', 'textOriginal': 'Obojao po 6 rs', 'authorDisplayName': 'Valdemiro Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpds_c7EqO3MGjkY3LzwEpA', 'authorChannelId': {'value': 'UCpds_c7EqO3MGjkY3LzwEpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:13:03Z', 'updatedAt': '2022-10-21T20:13:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpds_c7EqO3MGjkY3LzwEpA,2022-10-21T20:13:03Z,Obojao po 6 rs,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,-j5cIUvzjPfgXpCrrR7iZAHU_0A,UgxWZ5VmpKKjWgwA1Dp4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c354yixnJd0L_nlau0nIevqA-N4', 'id': 'UgxWZ5VmpKKjWgwA1Dp4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Osalararo nao da nepra copra agraa', 'textOriginal': 'Osalararo nao da nepra copra agraa', 'authorDisplayName': 'Valdemiro Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpds_c7EqO3MGjkY3LzwEpA', 'authorChannelId': {'value': 'UCpds_c7EqO3MGjkY3LzwEpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:12:42Z', 'updatedAt': '2022-10-21T20:12:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpds_c7EqO3MGjkY3LzwEpA,2022-10-21T20:12:42Z,Osalararo nao da nepra copra agraa,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,I4A9AWnIrlt5Wry1vlMDjPaxHWk,UgxkiRi60fWiajDl5mB4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ASn6WZ0nn2ECC9R2uOOW9JAHic', 'id': 'UgxkiRi60fWiajDl5mB4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Ela falo avedade', 'textOriginal': 'Ela falo avedade', 'authorDisplayName': 'Valdemiro Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpds_c7EqO3MGjkY3LzwEpA', 'authorChannelId': {'value': 'UCpds_c7EqO3MGjkY3LzwEpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:11:53Z', 'updatedAt': '2022-10-21T20:11:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpds_c7EqO3MGjkY3LzwEpA,2022-10-21T20:11:53Z,Ela falo avedade,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,EPGl7XJStQdCCXMlW_JlGh-wWqo,UgxNwBt8S7z7gfc_YsN4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PTvMjqnc0VxfkJOucMEZfJuoTVc', 'id': 'UgxNwBt8S7z7gfc_YsN4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Vedade', 'textOriginal': 'Vedade', 'authorDisplayName': 'Valdemiro Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpds_c7EqO3MGjkY3LzwEpA', 'authorChannelId': {'value': 'UCpds_c7EqO3MGjkY3LzwEpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:11:38Z', 'updatedAt': '2022-10-21T20:11:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpds_c7EqO3MGjkY3LzwEpA,2022-10-21T20:11:38Z,Vedade,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,WE0wKjGKFQLvoCqxzTenGfe1TdY,Ugz8FzL1rRrp_DOwxzJ4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qa_9pdDKurUaMLf-Zj3Mp_KXRyE', 'id': 'Ugz8FzL1rRrp_DOwxzJ4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'É Lula Lula Lula minhas Família 1️⃣3️⃣🇧🇷💓🙏1️⃣3️⃣👏👏👏👏👏👏', 'textOriginal': 'É Lula Lula Lula minhas Família 1️⃣3️⃣🇧🇷💓🙏1️⃣3️⃣👏👏👏👏👏👏', 'authorDisplayName': 'Maria Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjRUW6ffFYhSdKMXJ3ddKtw27GruNRplQnaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrmFHmJj9jAguKHpI0OdIKQ', 'authorChannelId': {'value': 'UCrmFHmJj9jAguKHpI0OdIKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:36:32Z', 'updatedAt': '2022-10-21T19:36:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrmFHmJj9jAguKHpI0OdIKQ,2022-10-21T19:36:32Z,É Lula Lula Lula minhas Família 1️⃣3️⃣🇧🇷💓🙏1️⃣3️⃣👏👏👏👏👏👏,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,WCK5hTB6UxjcXP8R97PI4aSlhXs,UgydAoaQ-B3i1Zq-1VN4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vt9bWoCLOx68IEWmD2LOLIPENMg', 'id': 'UgydAoaQ-B3i1Zq-1VN4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'VALEU TEBET', 'textOriginal': 'VALEU TEBET', 'authorDisplayName': 'Maria Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMz7_BakHMojE-WPgjwiOj3H6jSXDzoVvApmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdcTUrzdlr-o2GR6P36bhQw', 'authorChannelId': {'value': 'UCdcTUrzdlr-o2GR6P36bhQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T19:32:09Z', 'updatedAt': '2022-10-21T19:32:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdcTUrzdlr-o2GR6P36bhQw,2022-10-21T19:32:09Z,VALEU TEBET,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,Vx_QKg1H3temnxYpYeMaANvoFU4,UgyL8nwj-6jXyGEkdnt4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'joke4okBk8nG5Cgz_1s9pp2ghNc', 'id': 'UgyL8nwj-6jXyGEkdnt4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '❤❤❤❤❤❤', 'textOriginal': '❤❤❤❤❤❤', 'authorDisplayName': 'Maria Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMz7_BakHMojE-WPgjwiOj3H6jSXDzoVvApmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdcTUrzdlr-o2GR6P36bhQw', 'authorChannelId': {'value': 'UCdcTUrzdlr-o2GR6P36bhQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T19:30:53Z', 'updatedAt': '2022-10-21T19:30:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdcTUrzdlr-o2GR6P36bhQw,2022-10-21T19:30:53Z,❤❤❤❤❤❤,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,fJykZzElEG60GPtU8yB4Qx3LoPE,Ugy7bx5gufciU-i89eZ4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KVcLgMYxmlCd2QeM_Cr5Jd0xNQk', 'id': 'Ugy7bx5gufciU-i89eZ4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Este presente Jair não e brasileiro outra ele presente e de rico de quê gatinha a Sima 5 salário mínimo pra Sima O dória prefeito tomou frente dele si não tinha jete sem vacina até hoje todos nós sabemos disso', 'textOriginal': 'Este presente Jair não e brasileiro outra ele presente e de rico de quê gatinha a Sima 5 salário mínimo pra Sima O dória prefeito tomou frente dele si não tinha jete sem vacina até hoje todos nós sabemos disso', 'authorDisplayName': 'João Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6c8I738dQK7CIB_dD2B7Pg', 'authorChannelId': {'value': 'UC6c8I738dQK7CIB_dD2B7Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:43:14Z', 'updatedAt': '2022-10-21T18:43:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6c8I738dQK7CIB_dD2B7Pg,2022-10-21T18:43:14Z,Este presente Jair não e brasileiro outra ele presente e de rico de quê gatinha a Sima 5 salário mínimo pra Sima O dória prefeito tomou frente dele si não tinha jete sem vacina até hoje todos nós sabemos disso,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,o7Ji2Gqm1r0-H_tL7fbfGEysOZI,UgwqGlUCn907UYYRSJh4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UYTUmQHM3vtJyd9ti1wHhivjvh0', 'id': 'UgwqGlUCn907UYYRSJh4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Verdade tá muita gente passando né cidade infração na sutura', 'textOriginal': 'Verdade tá muita gente passando né cidade infração na sutura', 'authorDisplayName': 'João Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6c8I738dQK7CIB_dD2B7Pg', 'authorChannelId': {'value': 'UC6c8I738dQK7CIB_dD2B7Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:13:28Z', 'updatedAt': '2022-10-21T18:13:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6c8I738dQK7CIB_dD2B7Pg,2022-10-21T18:13:28Z,Verdade tá muita gente passando né cidade infração na sutura,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,gb_NqndFcqqBHz-SLyb6RJjhL4o,UgzLnb5s-XqMO0z54Yt4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2hqx5Cf1mu315xBA82eriOY0MoM', 'id': 'UgzLnb5s-XqMO0z54Yt4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Fora bozo', 'textOriginal': 'Fora bozo', 'authorDisplayName': 'Igo Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2KR0fd9LCt_a_cGJgXJscpPUoM0wb5SFxZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmA5Ni25uv0B1ND-7nYOyxg', 'authorChannelId': {'value': 'UCmA5Ni25uv0B1ND-7nYOyxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:05:09Z', 'updatedAt': '2022-10-21T18:05:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmA5Ni25uv0B1ND-7nYOyxg,2022-10-21T18:05:09Z,Fora bozo,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,3m9ChVsN2zizz3JpYtNKXWmcdVY,UgwmNPPVTG0zwRSE4SZ4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uRpN7Z7XejBcSNYqRd76GuDMmHE', 'id': 'UgwmNPPVTG0zwRSE4SZ4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Tebet de boca fechada é uma poetisa.', 'textOriginal': 'Tebet de boca fechada é uma poetisa.', 'authorDisplayName': 'irineu jorge da silva Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ8BiZimQOTG8UgyA-h6Z0mpbcNzH8ZN0hPXQmGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKAYVziqxNRvDIx6gBGQOWw', 'authorChannelId': {'value': 'UCKAYVziqxNRvDIx6gBGQOWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T12:46:16Z', 'updatedAt': '2022-10-21T12:46:35Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4J9Vk1bDJdPcHxGozNEQGnRvAQE', 'id': 'UgwmNPPVTG0zwRSE4SZ4AaABAg.9hRzer6wYCh9hayliB5mLU', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Simone Tebet é o maior sucesso desta eleição.<br>Ela superou sua fraqueza e abraçou o mais forte por amor a um Brasil que os homens e mulheres de boa vontade quer e acredita.', 'textOriginal': 'Simone Tebet é o maior sucesso desta eleição.\\nEla superou sua fraqueza e abraçou o mais forte por amor a um Brasil que os homens e mulheres de boa vontade quer e acredita.', 'parentId': 'UgwmNPPVTG0zwRSE4SZ4AaABAg', 'authorDisplayName': 'Izabel Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM4JyXebEtc3FySUIgA_0IAmyNopiFbrTmow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPoRNK6Rx56wrs5rLi_jiWQ', 'authorChannelId': {'value': 'UCPoRNK6Rx56wrs5rLi_jiWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:50:52Z', 'updatedAt': '2022-10-25T09:50:52Z'}}, {'kind': 'youtube#comment', 'etag': 'DmrSciHGY72oKmqrpsrjjARolbs', 'id': 'UgwmNPPVTG0zwRSE4SZ4AaABAg.9hRzer6wYCh9hVyM3zMFBI', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Micheque e Damares tb são.', 'textOriginal': 'Micheque e Damares tb são.', 'parentId': 'UgwmNPPVTG0zwRSE4SZ4AaABAg', 'authorDisplayName': 'Renildo Ribeiro dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo5nPsAZERYUynONfgL0NuEov4EeQ5gLBhp8zutw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCChQ_e31lkBPZBEhZ_CD9DQ', 'authorChannelId': {'value': 'UCChQ_e31lkBPZBEhZ_CD9DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:51:47Z', 'updatedAt': '2022-10-23T01:51:47Z'}}]}",UCKAYVziqxNRvDIx6gBGQOWw,2022-10-21T12:46:16Z,Tebet de boca fechada é uma poetisa.,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
youtube#commentThread,Q2V-9o36OyyuxtMYhGwLhkNBdeU,UgwZwN-vwszGmrWONy94AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ojyINcZWQ4XnIL1Ie3_AgqKATX8', 'id': 'UgwZwN-vwszGmrWONy94AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Essa Tebet tem algum crédito no que diz ? kkkkkkkkkk', 'textOriginal': 'Essa Tebet tem algum crédito no que diz ? kkkkkkkkkk', 'authorDisplayName': 'irineu jorge da silva Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ8BiZimQOTG8UgyA-h6Z0mpbcNzH8ZN0hPXQmGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKAYVziqxNRvDIx6gBGQOWw', 'authorChannelId': {'value': 'UCKAYVziqxNRvDIx6gBGQOWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:45:31Z', 'updatedAt': '2022-10-21T12:45:31Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4UhabCiqgE4DsgOgglQHHOkyACg', 'id': 'UgwZwN-vwszGmrWONy94AaABAg.9hRz_MKhPLF9hS-63VTt-J', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Nunca, jamais em tempo algum.', 'textOriginal': 'Nunca, jamais em tempo algum.', 'parentId': 'UgwZwN-vwszGmrWONy94AaABAg', 'authorDisplayName': 'irineu jorge da silva Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ8BiZimQOTG8UgyA-h6Z0mpbcNzH8ZN0hPXQmGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKAYVziqxNRvDIx6gBGQOWw', 'authorChannelId': {'value': 'UCKAYVziqxNRvDIx6gBGQOWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:50:07Z', 'updatedAt': '2022-10-21T12:50:07Z'}}]}",UCKAYVziqxNRvDIx6gBGQOWw,2022-10-21T12:45:31Z,Essa Tebet tem algum crédito no que diz ? kkkkkkkkkk,QURTSl9pMGRhekNxSE5hZ2hmOEZDNENCekRMMEdnWWlCSThQTEVzWFN1M1llNXdFbHBSaVZGbXFmTlEyY1NxUUkwVnNsbFVSY1FPZ3Jfdw==,2023-06-08 02:59:41.732619
