kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qip0PcHZlhkYcyScPak95HuGfk0,UgxKDhqhXPoN1UwQv1h4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UjFNyKIkIliOvyzu0cDjSjKbjTQ', 'id': 'UgxKDhqhXPoN1UwQv1h4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Que velório!', 'textOriginal': 'Que velório!', 'authorDisplayName': 'Caio Renzi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pKsozkLCgWQ07pAoiKzo8j14-zENGvr8pp6kUY91B5ZLKikfZCnE2NJvOg46fNBGxkvmyw-Ky84=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4V0P2U48QFy3SoSjZG-e4A', 'authorChannelId': {'value': 'UC4V0P2U48QFy3SoSjZG-e4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 15, 'publishedAt': '2022-10-04T04:54:22Z', 'updatedAt': '2022-10-04T04:54:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4V0P2U48QFy3SoSjZG-e4A,2022-10-04T04:54:22Z,Que velório!,,2023-06-08 12:43:53.037292
youtube#commentThread,sO4BOSuRTmNbd67LYBFpT7vr9c0,UgzOVd-pJ01F3VanbpF4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PGiF1gm3k40I-0vZbLoq92LyUTo', 'id': 'UgzOVd-pJ01F3VanbpF4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Mentiras em cima de mentiras que vergonha está datafalha  só sendo da globo mesmo vergonha nacional,estão frustados não conseguiram roubar ,Minas gerais ficou claro a mão grande vamos deichar vc pra lá foi fora da linha do gol,mas tenha certeza 2turno a bola entra a esquerda vai pirar', 'textOriginal': 'Mentiras em cima de mentiras que vergonha está datafalha  só sendo da globo mesmo vergonha nacional,estão frustados não conseguiram roubar ,Minas gerais ficou claro a mão grande vamos deichar vc pra lá foi fora da linha do gol,mas tenha certeza 2turno a bola entra a esquerda vai pirar', 'authorDisplayName': 'Sérgio Siqueira Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcmNEZqbE7cDkQ8x1G7fNoqj_8Cvgq1rGZ09dKPWoBzVfqG6Sied0A0ko7vRTr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcsTnovBtTz42Q7r2WjymgA', 'authorChannelId': {'value': 'UCcsTnovBtTz42Q7r2WjymgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T04:40:57Z', 'updatedAt': '2022-10-04T04:40:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcsTnovBtTz42Q7r2WjymgA,2022-10-04T04:40:57Z,"Mentiras em cima de mentiras que vergonha está datafalha  só sendo da globo mesmo vergonha nacional,estão frustados não conseguiram roubar ,Minas gerais ficou claro a mão grande vamos deichar vc pra lá foi fora da linha do gol,mas tenha certeza 2turno a bola entra a esquerda vai pirar",,2023-06-08 12:43:53.037292
youtube#commentThread,FAr8cT3TBJWVKa8ezB6CJ49bJqc,Ugxycvz7HzWRQqykAqJ4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7jD6K4IEof5gDzwygyZNWpXgfog', 'id': 'Ugxycvz7HzWRQqykAqJ4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Tomaaaaa seus lixooo', 'textOriginal': 'Tomaaaaa seus lixooo', 'authorDisplayName': 'Ivan Tura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0FGo9wcSJ7KrXMf2JA-cMiP0TzO99kQ6p0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr8A2oSFuAxb-3v6Od16i4A', 'authorChannelId': {'value': 'UCr8A2oSFuAxb-3v6Od16i4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T04:40:05Z', 'updatedAt': '2022-10-04T04:40:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr8A2oSFuAxb-3v6Od16i4A,2022-10-04T04:40:05Z,Tomaaaaa seus lixooo,,2023-06-08 12:43:53.037292
youtube#commentThread,OV7Z67-2N57Pm9W3f0wFUp6d3qU,UgwB8dDKNV0fxQooaYx4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rOXSTOWgVF3ishmkciIGRTfe2is', 'id': 'UgwB8dDKNV0fxQooaYx4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Cada dia que passa vejo o moraes mais próximo de um cela juntamente com o lula-drão.', 'textOriginal': 'Cada dia que passa vejo o moraes mais próximo de um cela juntamente com o lula-drão.', 'authorDisplayName': '🎸AVALANCHE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b3-AYBKJSA7sd3FQXEdy4o_YuLd7BYRVslTLx74DZLeeLZuEOFnCGyO8EcsSNjboSQ47N7_sgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl0jHv68eXIHGtYo6fQfF1g', 'authorChannelId': {'value': 'UCl0jHv68eXIHGtYo6fQfF1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-04T02:26:38Z', 'updatedAt': '2022-10-04T02:26:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl0jHv68eXIHGtYo6fQfF1g,2022-10-04T02:26:38Z,Cada dia que passa vejo o moraes mais próximo de um cela juntamente com o lula-drão.,,2023-06-08 12:43:53.037292
youtube#commentThread,zuJTDcRkW03UVe3-hGhZL5mojc8,UgzVAi926fFSVEWJYad4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hNO16LgLZV0FSK8vN9-29SJpy3o', 'id': 'UgzVAi926fFSVEWJYad4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Já pensou o molusco ganha no primeiro turno, Sérgio moro presidente do senado,ou Magno malta ,poderia ser cleitinho ou mourão ,senão damares,enfim,no congresso presidente da Câmara Nicolas Ferreira, poderia ser o sargento fahur pq não ou o deltan, diálogo ,teria q ser com vcs para melhora suas fisionomias,', 'textOriginal': 'Já pensou o molusco ganha no primeiro turno, Sérgio moro presidente do senado,ou Magno malta ,poderia ser cleitinho ou mourão ,senão damares,enfim,no congresso presidente da Câmara Nicolas Ferreira, poderia ser o sargento fahur pq não ou o deltan, diálogo ,teria q ser com vcs para melhora suas fisionomias,', 'authorDisplayName': 'Rodrigo Pereira de Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlOGBe-CD24JH0XQFYbAF3gPsSuy9RkLtLbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2CfoN9JLuH-qcK5BceAv-A', 'authorChannelId': {'value': 'UC2CfoN9JLuH-qcK5BceAv-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-04T01:57:02Z', 'updatedAt': '2022-10-04T01:57:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2CfoN9JLuH-qcK5BceAv-A,2022-10-04T01:57:02Z,"Já pensou o molusco ganha no primeiro turno, Sérgio moro presidente do senado,ou Magno malta ,poderia ser cleitinho ou mourão ,senão damares,enfim,no congresso presidente da Câmara Nicolas Ferreira, poderia ser o sargento fahur pq não ou o deltan, diálogo ,teria q ser com vcs para melhora suas fisionomias,",,2023-06-08 12:43:53.037292
youtube#commentThread,cvUnoRfORN3C5y6oXb-vuYiZfC8,UgwQnhHMSENYTJ2KVVt4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iMFOuqDzFoRyxCAhj6U7q2PGgms', 'id': 'UgwQnhHMSENYTJ2KVVt4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Velório.', 'textOriginal': 'Velório.', 'authorDisplayName': 'Dilso Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aU6B0AZMAu8RWl4wDZLMsOfIE1QJoD5JceVlLRsuiwuhBA_bz8thpirVK_TbRHZJJuFGBnnSwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCywa2u6GmsmNBuJjAY7_BqA', 'authorChannelId': {'value': 'UCywa2u6GmsmNBuJjAY7_BqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-04T01:31:21Z', 'updatedAt': '2022-10-04T01:31:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCywa2u6GmsmNBuJjAY7_BqA,2022-10-04T01:31:21Z,Velório.,,2023-06-08 12:43:53.037292
youtube#commentThread,kWRVBS8p-KwoMbIHnk4lb6d4-ik,UgygOiMdqHJzXzlfbsV4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VW58Dh1pKytWhqw5P-zW2CKNCvw', 'id': 'UgygOiMdqHJzXzlfbsV4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Roubalheira mas 22 vai vencer o mal', 'textOriginal': 'Roubalheira mas 22 vai vencer o mal', 'authorDisplayName': 'Geonatus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sxUTMSbfHG3DWlLPZzbPJFQ_dLtJLqTSIRLwZY4O2wpjipimtSw69NnXfom9clroYarZBnOJOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3TTys3hSgMAykmVvOaBEw', 'authorChannelId': {'value': 'UCG3TTys3hSgMAykmVvOaBEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-04T01:23:06Z', 'updatedAt': '2022-10-04T01:23:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3TTys3hSgMAykmVvOaBEw,2022-10-04T01:23:06Z,Roubalheira mas 22 vai vencer o mal,,2023-06-08 12:43:53.037292
youtube#commentThread,qpiTFr7gqeURyykPCpyIK0XPAXU,UgxIUALKP9BqCAvfLPd4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tjg0G4MaQ0qUG0sFJBOlzxqZx0o', 'id': 'UgxIUALKP9BqCAvfLPd4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Todos com cara de derrotas,porq será?', 'textOriginal': 'Todos com cara de derrotas,porq será?', 'authorDisplayName': 'Fs carpintaria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-kBA8h-atmtjWDg1TfRLUwvFAHtS9kSSEmCRDew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEhQjlFNNoHsOAbSfvLleUQ', 'authorChannelId': {'value': 'UCEhQjlFNNoHsOAbSfvLleUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-04T01:08:52Z', 'updatedAt': '2022-10-04T01:08:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Y4VQp2Apu73wQ83j4fPxTC1zo0Q', 'id': 'UgxIUALKP9BqCAvfLPd4AaABAg.9gjyL6koJ-G9gmcm8uaVsI', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': '6 milhões de votos de diferença faz chorar não é pra menos, faltou pouco mais de um é meio por cento pra acabar a eleição, algumas pesquisas falando em 30% pro Lula erraram feio deu mais de 48.', 'textOriginal': '6 milhões de votos de diferença faz chorar não é pra menos, faltou pouco mais de um é meio por cento pra acabar a eleição, algumas pesquisas falando em 30% pro Lula erraram feio deu mais de 48.', 'parentId': 'UgxIUALKP9BqCAvfLPd4AaABAg', 'authorDisplayName': 'Antonio Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiLdDWCNLGInftS2af4ORjoaohYTz450pmjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs3CoRpT8Wt2Ps7KKd1O3Dw', 'authorChannelId': {'value': 'UCs3CoRpT8Wt2Ps7KKd1O3Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T01:58:11Z', 'updatedAt': '2022-10-05T01:58:11Z'}}]}",UCEhQjlFNNoHsOAbSfvLleUQ,2022-10-04T01:08:52Z,"Todos com cara de derrotas,porq será?",,2023-06-08 12:43:53.037292
youtube#commentThread,zrMgD9rpgptFvKCHQRyT8RVUgx4,UgzqMsTvUUthx_aPfIx4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FgYLjHeqCLncw-_1Es_KvVP4diM', 'id': 'UgzqMsTvUUthx_aPfIx4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'ESSES caras da Globo News, não estão enganando ninguém com essa cara deles. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'textOriginal': 'ESSES caras da Globo News, não estão enganando ninguém com essa cara deles. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Carlos Magno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYwGSY-omc6ZC1yAx04rYo1F1aPfhiODGAFTqV1wJWZ0v5ieaBXmyj8APHuG_L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdVE6cTT9LBAu9c80WdZrJQ', 'authorChannelId': {'value': 'UCdVE6cTT9LBAu9c80WdZrJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-04T00:21:21Z', 'updatedAt': '2022-10-04T00:21:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdVE6cTT9LBAu9c80WdZrJQ,2022-10-04T00:21:21Z,"ESSES caras da Globo News, não estão enganando ninguém com essa cara deles. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",,2023-06-08 12:43:53.037292
youtube#commentThread,Yp-OM-STfZjrW5UYPBfEYfPr3Zo,UgxrZPAPcg7J7orvQwF4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '06BMpI8_rLyh2RfHm4JB0fnUV6E', 'id': 'UgxrZPAPcg7J7orvQwF4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Esses idiotas não tem a noção do conceito de extrema direita, direita, ou conservador... São animais infantilizados travestidos de jornalistas e opinistas', 'textOriginal': 'Esses idiotas não tem a noção do conceito de extrema direita, direita, ou conservador... São animais infantilizados travestidos de jornalistas e opinistas', 'authorDisplayName': 'Jorge CCavalheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFeGyQNNHTzg6DEUroc5TyI5O9R8zlkBElWsFNPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUyVfqgg2Z0swZDCAWZaEHg', 'authorChannelId': {'value': 'UCUyVfqgg2Z0swZDCAWZaEHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T00:05:55Z', 'updatedAt': '2022-10-04T00:06:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUyVfqgg2Z0swZDCAWZaEHg,2022-10-04T00:05:55Z,"Esses idiotas não tem a noção do conceito de extrema direita, direita, ou conservador... São animais infantilizados travestidos de jornalistas e opinistas",,2023-06-08 12:43:53.037292
